video_id,suggestions,response
JQ1Z5-4HHK4_000040.mp4,"{""subway, metro, underground"": {""pred"": ""no"", ""score"": 0}, ""train horning"": {""pred"": ""no"", ""score"": 0}, ""train wheels squealing"": {""pred"": ""no"", ""score"": 0}, ""train whistling"": {""pred"": ""no"", ""score"": 0}}","In this video, a train is approaching and passing through a train station. The train is on the railroad tracks, and there are traffic lights positioned above the tracks to control and monitor train movements. A traffic light is currently displaying a yellow light, indicating that the train is approaching a stop. The train appears to be coming to a halt, and the scene shows the train and traffic lights playing a significant role in the smooth operation of the transportation system."
7Ma67n3TbwI_000000.mp4,"{""fire crackling"": {""pred"": ""no"", ""score"": 0}, ""firing muskets"": {""pred"": ""no"", ""score"": 0}, ""people eating crisps"": {""pred"": ""no"", ""score"": 0}, ""people sneezing"": {""pred"": ""no"", ""score"": 0}, ""ripping paper"": {""pred"": ""no"", ""score"": 0}}","The video shows a woman laying on a bed and doing a trick on a skateboard. The woman is jumping with the skateboard, which is suspended on her body as she performs the trick. In the background, there are pictures and headlines of different stories and articles, indicating that this may be a promotional or entertainment video. The sound of the skateboard's movement and the woman's actions can be heard in the video."
b-5nX20MGoE_000058.mp4,"{""electric grinder grinding"": {""pred"": ""no"", ""score"": 0}, ""lathe spinning"": {""pred"": ""no"", ""score"": 0}, ""sharpen knife"": {""pred"": ""no"", ""score"": 0}}","In the video, a person is working on a bicycle in a shop. They are adjusting a brake and possibly tuning it, while the sounds of a motor or drill can be heard. The individual's actions include working with tools, using a motor or drill to fix the brake, and ensuring the bicycle's functionality and safety."
zZgNyJ4eQwk_000022.mp4,"{""chopping food"": {""pred"": ""no"", ""score"": 0}, ""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}}","In this video, a person is kneading and shaping the edges of an orange on a wooden cutting board. They use their hands to form the orange into a specific shape, possibly preparing to serve it as a dessert or for decorative purposes. There is also a knife present in the scene, but no action related to it can be observed. The person's actions and the orange's position on the cutting board are the primary focus of the video."
FWm0H1oyVwE_000180.mp4,"{""scuba diving"": {""pred"": ""no"", ""score"": 0}, ""underwater bubbling"": {""pred"": ""no"", ""score"": 0}}","In the video, there are fish, both large and small, swimming and swirling around in a large fish tank. The large fish swims toward a fish tank opening and begins to eat another fish. The smaller fish swims by the camera while the larger fish eats, creating a dynamic scene within the confines of the fish tank.\n\nSeveral other smaller fish can be seen throughout the tank, with some swimming and others appearing to be stationary. The overall environment conveys a sense of activity and feeding within the confined space of the tank."
Kqw--nmhaRw_000931.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""playing volleyball"": {""pred"": ""no"", ""score"": 0}}","In the video, a boy is jumping to hit a basketball hoop with a ball, possibly during a pickup game or a basketball game at the school gym. Another person is also present in the scene, possibly watching or waiting for their turn. While they are playing, a teacher walks by, which suggests that it is either during a break or the school is conducting a physical education class. The sounds heard in the video include the basketball bouncing, the boy jumping, the boy hitting the hoop, the teacher's walking, and the occasional chatter from the players."
r41G-3d83z0_000095.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""scuba diving"": {""pred"": ""yes"", ""score"": 5}, ""underwater bubbling"": {""pred"": ""yes"", ""score"": 3}}","In the video, a person is diving deep into the ocean while wearing a wetsuit. The person is accompanied by an underwater camera, capturing their descent and underwater adventure. The person is holding their breath as they explore the deep waters. Meanwhile, there is a large fish nearby, observing the diver's presence in the ocean. Sounds can be heard in the background, such as the person taking a deep breath, the water splashing from their movement, and the underwater camera recording their underwater journey."
1rZMNdoEZzw_000078.mp4,"{""bird chirping, tweeting"": {""pred"": ""yes"", ""score"": 3}, ""playing piano"": {""pred"": ""no"", ""score"": 0}, ""wind rustling leaves"": {""pred"": ""no"", ""score"": 0}}","In the video, a person is performing two actions: walking and looking at flowers in a field of flowers. The person is standing next to a fence, walking along the field, and observing the colorful flowers in the distance. Additionally, there is a bird in the video, which might be chirping or singing as it flies above the person and the flowers."
Jm5Qj05pMDQ_000250.mp4,"{""cell phone buzzing"": {""pred"": ""no"", ""score"": 0}, ""male singing"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""raining"": {""pred"": ""yes"", ""score"": 5}}","In the video, a person is holding an umbrella on a rainy day. The sound of the umbrella flapping and the person stepping with their foot on the wet surface can be heard. Additionally, there is an object in the background that has an electronic component, emitting a slight ringing sound. It is unclear if the ringing sound has any direct correlation with the person's actions, but it is a separate sound element present in the video."
8BWEY-CvafE_000067.mp4,"{""air conditioning noise"": {""pred"": ""no"", ""score"": 0}, ""arc welding"": {""pred"": ""no"", ""score"": 0}}","In the video, a woman is cooking food in a pan while the dog barks at her. The dog appears to be quite energetic and excitable, possibly due to being bored or wanting attention. The woman is using a pot to cook the food, and the dog remains focused on her movements and sounds. The woman is attempting to get the dog to stop barking by moving or speaking, but it persists."
mFuekXaEKXo_000330.mp4,"{""male singing"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""yes"", ""score"": 5}, ""people babbling"": {""pred"": ""no"", ""score"": 0}}","In this video, a man is giving a presentation in front of a screen, and he appears to be using a presentation software. While speaking, he points at the screen and gestures with his hand. The image features several other men standing around, but no specific actions are being performed by them. The main action in this video is the man using a laptop or a computer to control the presentation. The other men may be presenting the content or simply observing the presentation."
koUiidVz8-E_000061.mp4,"{""sheep bleating"": {""pred"": ""no"", ""score"": 0}}","In the video, a sheep is eating food from a pan while a person is crouching and observing the sheep. The sheep is also looking at the person, while they appear to be interested in the food being offered. Additionally, a black sheep is present with a flock of sheep, although it is unclear whether the sheep is involved in the food-related activities shown in the video. The entire scene seems to show a dynamic interaction between the person and the sheep."
97I9DusMgLY_000150.mp4,"{""children shouting"": {""pred"": ""no"", ""score"": 0}, ""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}, ""railroad car, train wagon"": {""pred"": ""yes"", ""score"": 5}, ""sliding door"": {""pred"": ""no"", ""score"": 0}, ""subway, metro, underground"": {""pred"": ""yes"", ""score"": 5}}","In the video, a train is passing by a subway platform, and a woman is waiting on the platform. She appears to be looking at her cell phone while waiting for the train. As the train approaches, the sound of the train's engine and wheels can be heard. The train is also visible on the track, moving along its route. Additionally, there's a clock near the platform, indicating the time as the woman waits for the train to arrive."
JG9kAyMn8hM_000187.mp4,"{""female speech, woman speaking"": {""pred"": ""yes"", ""score"": 5}, ""wind noise"": {""pred"": ""no"", ""score"": 0}}","In the video, a woman is talking on her cell phone while a group of people are seated behind her. The woman is making hand gestures while talking on her cell phone, likely to emphasize her points or express her emotions. Additionally, one person in the background is playing the piano, adding a musical element to the scene. Surrounding the woman and the people on the other side of the group, there are chairs and a dining table, indicating that this might be a social gathering or a formal event. The scene conveys a lively atmosphere, with people engaging in various activities and conversations."
J5wBPfpzJgE_000000.mp4,"{""bird chirping, tweeting"": {""pred"": ""no"", ""score"": 0}, ""mouse clicking"": {""pred"": ""no"", ""score"": 0}}","In the video, a man is playing his guitar while a dog is sitting nearby. There is another person, possibly the man's companion, holding a cell phone. The dog seems to be listening to the music being played on the guitar, and the person is taking a picture or video of the scene. As the dog sits still and looks towards the person with the cell phone, it's likely that this moment is being captured as a fun and lighthearted memory of the dog's reactions to the music."
z-9YXwiNsiQ_000103.mp4,"{""hail"": {""pred"": ""no"", ""score"": 0}, ""raining"": {""pred"": ""no"", ""score"": 0}, ""wind noise"": {""pred"": ""no"", ""score"": 0}}","In the video, train cars are moving along train tracks, and the train is either pulling or being pulled by train cars. As the train goes by, the sound of the train wheels on the tracks is evident. There is also another train depicted in the background, which is part of the scene. Additionally, a bird is seen in the frame, possibly flying, suggesting an element of nature alongside the transportation infrastructure."
frCqvzJkCUQ_000053.mp4,"{""playing tambourine"": {""pred"": ""no"", ""score"": 0}}","In the video, two women are playing a game involving two wooden tops. They are jumping up and down, trying to hit the top with their bodies while balancing it on a wooden block. Both women are making various hand and arm movements to assist their efforts in hitting the top. The scene showcases their cooperation and fun as they play and enjoy themselves together."
O0yF1zdqpIc_000030.mp4,"{""playing bass guitar"": {""pred"": ""no"", ""score"": 0}, ""playing drum kit"": {""pred"": ""no"", ""score"": 0}, ""playing electric guitar"": {""pred"": ""no"", ""score"": 0}, ""playing synthesizer"": {""pred"": ""yes"", ""score"": 3}}","In the video, the focus is on performing a mix using a Roland TR-808 Rhythm Composer, an electronic drum machine, and a MIDI keyboard controller. The person in the video is pressing buttons on the keyboard to trigger various sounds, while turning dials on the Rhythm Composer. They are simultaneously adjusting and controlling the parameters of the sounds in real time, allowing for creative and diverse musical expression."
fB_tldbRb28_000220.mp4,"{""cap gun shooting"": {""pred"": ""no"", ""score"": 0}, ""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}}","In the video, a man and a woman are in a room, both posing next to a target with a bow and arrow, ready to shoot the target. The woman appears to be pointing the arrow at the target, while the man aims his gun. There is also a teddy bear in the scene, suggesting a playful or recreational setting. The woman is also holding a book, possibly for reading or as a prop. The video captures their focused attention on the target and the action they are about to take, creating a sense of anticipation and excitement for the upcoming shot."
6FVA4hqp1Ro_000030.mp4,"{""car engine idling"": {""pred"": ""no"", ""score"": 0}, ""car engine starting"": {""pred"": ""no"", ""score"": 0}, ""car passing by"": {""pred"": ""yes"", ""score"": 5}, ""door slamming"": {""pred"": ""no"", ""score"": 0}, ""engine accelerating, revving, vroom"": {""pred"": ""no"", ""score"": 0}}","In the video, a car is passing through an intersection and driving down a street. The car is making a right turn at the intersection, and another car is in the middle of making a left turn at the intersection. There are multiple cars visible in the scene. The video does not show any pedestrians, only cars on the street. The only noise audible is the sound of the cars' engines, which suggests that this is a car-centric environment."
RhzsxX39VMU_000030.mp4,"{""ocean burbling"": {""pred"": ""no"", ""score"": 0}, ""rowboat, canoe, kayak rowing"": {""pred"": ""no"", ""score"": 0}, ""wind noise"": {""pred"": ""no"", ""score"": 0}}","In the video, a man is riding a paddleboard while a fishing line is being pulled in the water nearby. This could indicate that the man is trying to catch fish using a fishing pole, while he maintains balance on the paddleboard. There are also fishing nets nearby, suggesting multiple fishing activities taking place in the water. Additionally, there is a boat visible in the scene, which may be involved in the fishing activities as well. The presence of both paddleboards and fishing equipment suggests that this scene is likely in a body of water with abundant fish, making it an ideal location for recreational fishing activities."
C4m1KHjp03M_000030.mp4,"{""orchestra"": {""pred"": ""no"", ""score"": 0}, ""playing double bass"": {""pred"": ""no"", ""score"": 0}, ""playing harpsichord"": {""pred"": ""no"", ""score"": 0}, ""playing piano"": {""pred"": ""no"", ""score"": 0}}","In the video, a woman is playing a stringed instrument, specifically a cello. She is holding the cello with her left hand and bowing with her right hand. She is also wearing an earring. There are also other people visible in the scene, but the main focus is on the woman playing the cello. The video captures the woman's skill and artistry while performing on the cello."
XAWZhJzZhBU_000003.mp4,"{""civil defense siren"": {""pred"": ""no"", ""score"": 0}}","In the video, there is a man sitting on a red chair and observing a black and red umbrella on top of a black, black umbrella-shaped device that sits on the floor in front of him. The man appears to be studying or examining the umbrella, possibly for practical purposes, or simply out of curiosity. There is a dog present in the scene, but its actions or contributions to the scene are not the main focus. The only sounds are from the wind blowing and some occasional background noise, suggesting an outdoor setting or location with some windy conditions."
LbpVMYJZHKw_000011.mp4,"{""sloshing water"": {""pred"": ""no"", ""score"": 0}, ""splashing water"": {""pred"": ""yes"", ""score"": 5}}","In the video, a dog is in a swimming pool, either running or swimming, while holding a blue toy. The dog is interacting with the toy, which appears to be either a ball or a frisbee, while at the same time enjoying the pool water. The dog's actions include running, swimming, and playing with the toy, all of which contribute to a dynamic and lively scene. Additionally, there is a sound of splashing water, indicating the dog's movements in the pool. The dog's enjoyment and playful behavior convey a sense of freedom and fun."
92k_81uqMSM_000070.mp4,"{""playing acoustic guitar"": {""pred"": ""no"", ""score"": 0}, ""using sewing machines"": {""pred"": ""no"", ""score"": 0}}","In the video, a person is using scissors to cut fabric, likely creating a patch or stitching together a piece of fabric or altering it. The person is holding the fabric under the scissors, ensuring the cutting is accurate and precise. The person also uses a measuring tape to help in aligning the fabric, and the sound of the scissors cutting provides a continuous, audible signal for the cutting process."
YlpOZqnLeEs_000125.mp4,"{""alarm clock ringing"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""yes"", ""score"": 4}}","In the video, a person is holding a watch and pointing it at a digital clock on a wall. They are demonstrating how the two devices display the same time. The person can be heard making sounds like ""see, the same"" as they compare the two clocks. The digital clock is displaying the time of 2:15, while the watch is set to the same time."
pAfIutmME04_000115.mp4,"{""people cheering"": {""pred"": ""no"", ""score"": 0}, ""people screaming"": {""pred"": ""no"", ""score"": 0}, ""singing choir"": {""pred"": ""yes"", ""score"": 3}}","In the video, a group of women is sitting at a table while a woman is pointing at the camera. There is also a man sitting behind the group of women, with some of them raising their hands, seemingly engaging in a conversation or interaction. The video also features a man singing, providing a performance aspect to the scene. In total, there are nine individuals visible, and they are involved in different activities, such as pointing, raising hands, and singing."
0YTieIiZNN4_000010.mp4,"{""machine gun shooting"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}}","In the video, a man is shooting a bb gun while another person stands nearby, seemingly waiting or watching. There is another person in the scene, possibly assisting or observing the activity. The sounds in the video are those associated with a bb gun being fired, including the firing sound and any additional noises made by the surrounding environment. This combination of visual and audio elements helps to depict the scene and the activities happening."
PVlHAhDRc78_000288.mp4,"{""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}, ""skiing"": {""pred"": ""no"", ""score"": 0}, ""wind noise"": {""pred"": ""no"", ""score"": 0}}","In the video, a person is snowboarding down a snow-covered slope. They are either jumping or performing an aerial trick, as their snowboard is not touching the ground at any point in the clip. The snowboarder is accompanied by a group of birds flying nearby, adding a sense of motion to the scene. Sound effects are evident in the background, but it is unclear whether they correspond to the snowboarder's actions or come from a different source in the environment. The main focus of the video is the person snowboarding and the birds in the scene."
GkStiQ3hR5g_000220.mp4,"{""chicken crowing"": {""pred"": ""no"", ""score"": 0}, ""cricket chirping"": {""pred"": ""no"", ""score"": 0}}","In the video, a person is taking a photograph of a bird in a lush green field with grass and trees in the background. The person is likely using a camera or a smartphone to capture the image. The camera or smartphone's camera captures the bird, while the person waits and focuses the lens on the bird to ensure a clear and well-framed shot. The field, filled with green grass and trees, creates a natural and serene backdrop for the photograph. As the bird is in focus, it may be perceived as a blurry streak, which can enhance the depth and artistic quality of the photograph. Overall, the video highlights the act of capturing a moment of natural beauty through photography."
mtDk6wtKp8Q_000000.mp4,"{""rowboat, canoe, kayak rowing"": {""pred"": ""no"", ""score"": 0}, ""sloshing water"": {""pred"": ""no"", ""score"": 0}, ""splashing water"": {""pred"": ""yes"", ""score"": 3}, ""underwater bubbling"": {""pred"": ""no"", ""score"": 0}}","In the video, a man is performing a backflip on a swimming board in the water. During the flip, he makes various sounds, such as grunting and yelling out in exertion. The man appears to be skillfully executing the trick, and his body is in mid-air as he flips on the board. The sound of splashing water and the man's vocal exclamations indicate the excitement and athleticism involved in the action."
uv2H2Z95VQ4_000011.mp4,"{""heart sounds, heartbeat"": {""pred"": ""no"", ""score"": 0}, ""playing bass drum"": {""pred"": ""no"", ""score"": 0}}","In the video, a person is lying on a bed with a black blanket, wearing headphones, and talking on a cellphone. They appear to be multitasking, engaging in a phone conversation while resting or relaxing on the bed. The person seems to be comfortable and focused on the conversation."
AA0N8XMqx9s_000030.mp4,"{""rowboat, canoe, kayak rowing"": {""pred"": ""no"", ""score"": 0}, ""sea waves"": {""pred"": ""no"", ""score"": 0}}","In the video, a man is kite surfing in the water near the shore. He is on a surfboard with a kite attached to a handle, using it to propel himself across the water. During this action, the surfer hears a sound that is similar to a bird chirping. This sound can be explained by the kite's design or the way the wind is blowing through the kite and creating a rustling noise in the process."
NeXdn9yUhOw_000410.mp4,"{""playing bongo"": {""pred"": ""no"", ""score"": 0}, ""playing piano"": {""pred"": ""no"", ""score"": 0}, ""playing saxophone"": {""pred"": ""no"", ""score"": 0}}","In this video, a group of people, including a drummer, are playing music in an auditorium. The drummer is actively tapping the drum set while the rest of the musicians are likely accompanying him with various instruments such as guitars. In addition to the musician, there might be a conductor or a musician singing into a microphone. The image shows that the musicians are playing live, performing together in a shared space. They may be preparing for or in the middle of a concert or performance, given the presence of the auditorium setup and the engaged audience."
Uml273ueGDE_000080.mp4,"{""fire crackling"": {""pred"": ""no"", ""score"": 0}, ""fire truck siren"": {""pred"": ""no"", ""score"": 0}, ""wind noise"": {""pred"": ""no"", ""score"": 0}}","In the video, people are throwing fireworks, with some fireworks going up into the air. Meanwhile, the fire trucks are trying to extinguish the fire. At the same time, a person is standing on a fire escape near a burning house, watching the situation unfold. The combination of these actions and the sounds of fireworks and firefighting equipment create a dramatic and chaotic scene."
iwC1fRH9Pck_000015.mp4,"{""horse neighing"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""yes"", ""score"": 3}, ""people battle cry"": {""pred"": ""yes"", ""score"": 4}, ""people crowd"": {""pred"": ""yes"", ""score"": 3}, ""people marching"": {""pred"": ""no"", ""score"": 0}, ""people screaming"": {""pred"": ""no"", ""score"": 0}, ""ripping paper"": {""pred"": ""no"", ""score"": 0}}","In this video, people are dressed in armor and holding weapons, such as swords and shields. There is a large image of a person in the scene as well. They are in action, possibly engaging in a battle or an epic reenactment. A man is making a loud noise, possibly shouting or making an announcement, which can be heard in the video. Other people are also present, holding weapons and participating in the activity. Overall, the scene captures the excitement and intensity of a historical or fantasy event, where participants are involved in a fight or an act of bravery."
Y-Ysf3BK5zs_000560.mp4,"{""playing electronic organ"": {""pred"": ""no"", ""score"": 0}}","In the video, a person is playing a game on a Nintendo Wii console. The person is swinging the remote in the air, mimicking the actions of swinging a baseball bat, while holding it on a white square. The game likely involves throwing the remote to hit an object or a virtual ball. In addition to the person's actions, there are sounds such as the swinging of the remote, the sounds of an object or ball being hit, and possibly the game's background music. The sounds and actions emphasize the interactive and engaging nature of playing a video game with the Wii remote."
BAyIKuqSSsY_000030.mp4,"{""dog whimpering"": {""pred"": ""no"", ""score"": 0}, ""motorboat, speedboat acceleration"": {""pred"": ""no"", ""score"": 0}, ""people crowd"": {""pred"": ""yes"", ""score"": 3}, ""rowboat, canoe, kayak rowing"": {""pred"": ""no"", ""score"": 0}}","In the video, people are engaging in a water-based activity on a lake, most likely kiteboarding or windsurfing, as the scene includes multiple individuals on surfboards and kites. They are gliding on the water and moving around, as well as jumping into the air. The sounds of laughter and the splashing of the waves suggest that the participants are enjoying themselves in the water. The scene seems to be set in a busy harbor, which further emphasizes the exciting and lively atmosphere."
dqJSTTS7HTY_000030.mp4,"{""child speech, kid speaking"": {""pred"": ""no"", ""score"": 0}, ""male singing"": {""pred"": ""yes"", ""score"": 4}, ""playing acoustic guitar"": {""pred"": ""yes"", ""score"": 4}}","In the video, a person is playing the guitar while singing with the help of lyrics on a poster nearby. There are five people in total, with one person holding the guitar and singing, another playing a keyboard, and three others sitting and possibly engaging in different activities. This indicates a collaborative, musical setting where individuals are working together and enjoying the experience. The video captures the essence of performance, collaboration, and creativity."
3uHd7_jU2gE_000031.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""sea waves"": {""pred"": ""yes"", ""score"": 3}, ""wind noise"": {""pred"": ""no"", ""score"": 0}}","In the video, there are two main actions: a person is flying a kite on a boat and another person is riding a jet ski. The person on the jet ski can be heard making waves with their engine, while the person flying the kite is moving it with their hands. The presence of the ocean suggests that they are both enjoying their time on the water and engaging in recreational activities."
PkkdzlUjIS8_000490.mp4,"{""playing tuning fork"": {""pred"": ""no"", ""score"": 0}, ""singing bowl"": {""pred"": ""no"", ""score"": 0}}","In this video, a person is standing in front of a black cloth and performing a dance routine. They are holding their arms above their head with one arm outstretched to the side. They are also using a spray bottle to create a sparkling effect on the black cloth. There are also other people in the background who may be watching the performance. The presence of the spray bottle and the sparkling effect indicate that the performance involves some form of interactive or interactive element, possibly adding a unique visual element to the routine."
tJJ8UdNSDqc_000021.mp4,"{""people cheering"": {""pred"": ""no"", ""score"": 0}, ""people crowd"": {""pred"": ""no"", ""score"": 0}, ""playing hockey"": {""pred"": ""yes"", ""score"": 5}}","In the video, a hockey player is attempting a move while being closely guarded by the opposing team. The player is sliding across the ice, with his hockey stick nearby. Multiple players on the ice are actively engaging with each other. Additionally, a referee can be seen overseeing the game, closely monitoring the players' actions. The players' actions include skating, passing the puck, and defending their positions on the ice, while the referee's main responsibility is to ensure that the game is played fairly and safely. Sounds of the players' skates gliding, the puck moving, and chatter between the players and the referee can be heard throughout the video."
2ffgd7k0vI8_000040.mp4,"{""cap gun shooting"": {""pred"": ""no"", ""score"": 0}, ""firing muskets"": {""pred"": ""no"", ""score"": 0}}","In the video, a woman is holding a cell phone and aiming it at a target. She can be heard taking a picture or recording a video. Additionally, there is a man nearby who is holding a firearm and aiming at the woman and the target. The video seems to have a dangerous situation, as the man with the gun appears to be warning or cautioning the woman."
CEWnNoK8LVQ_000090.mp4,"{""child speech, kid speaking"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""people crowd"": {""pred"": ""yes"", ""score"": 4}, ""playing volleyball"": {""pred"": ""no"", ""score"": 0}}","In the video, a group of people are playing soccer, running and interacting with the ball on a field. There are sounds of people shouting, footsteps, and the ball hitting the ground. The players are focused on the soccer ball and trying to get it, while others are trying to block or defend the ball. The scene captures the excitement and competitive nature of the sport."
UxZYiE92UYQ_000152.mp4,"{""footsteps on snow"": {""pred"": ""yes"", ""score"": 5}}","In the video, a dog is walking through a snowy area with its tongue hanging out. The dog's tail is also wagging, indicating excitement or enthusiasm. Meanwhile, a woman is walking behind the dog on the snow-covered ground, possibly guiding or observing the dog."
MQtUV_cFcm8_000020.mp4,"{""typing on computer keyboard"": {""pred"": ""yes"", ""score"": 4}}","In the video, a person is operating a laptop computer while simultaneously feeding a small bird. The person is focused on the laptop screen, possibly working, browsing or watching a video. During this time, the bird is being fed in the background, attracted by the presence of the person. There is a book visible near the person, suggesting that they may be reading or referencing information. Overall, the scene demonstrates multitasking, with the person's attention divided between the laptop and the bird."
ByMWTSOGXA8_000030.mp4,"{""owl hooting"": {""pred"": ""no"", ""score"": 0}}","In the video, a bird is sitting on a branch, possibly a small owl, and a chick is perched on a nearby branch. The chick is a young bird still under its parent's protection. Additionally, the video captures the parent bird looking at the camera while the chick is sitting next to it, possibly for safety and protection. This scene represents a typical parent-offspring interaction in the natural habitat of the bird species."
rajXrf_Dzfw_000029.mp4,"{""bull bellowing"": {""pred"": ""no"", ""score"": 0}, ""cattle mooing"": {""pred"": ""no"", ""score"": 0}}","In the video, a bull is being separated from its mother in a pen. A man is seen holding a metal barrier, attempting to separate the two cows. Additionally, there is a dog nearby, which could be a potential cause of distress for the calf. The man is talking to the dog and may be trying to calm it down as the separation proceeds. There are several cows visible in the pen, some of which are behind the bull being separated."
S-rvkcb7xv8_000080.mp4,"{""church bell ringing"": {""pred"": ""no"", ""score"": 0}}","In the video, a woman is holding and aiming a Wii remote, playing the game on a television screen. She is performing the actions of pressing a button on the remote to interact with the game, while a video monitor shows her actions in real-time. Sounds such as the woman pressing the button, the television's audio, and the background noises from the game are captured in the video. These elements together create an immersive gaming experience for the viewer."
HN_mjGAWjJ4_000171.mp4,"{""cattle, bovinae cowbell"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""playing timbales"": {""pred"": ""no"", ""score"": 0}}","In the video, a man is standing behind a table with a pair of metal scissors and demonstrating a maneuver or skill on top of a round drum. He is using the scissors to cut out a figure on the drum. As he performs this action, he makes a fist with one hand, indicating that he is engaged in an activity that involves both hands and coordination. The scene is captured in black and white, adding a distinct visual element to the performance."
ZA7N3eCfSX8_000264.mp4,"{""car engine starting"": {""pred"": ""no"", ""score"": 0}, ""engine accelerating, revving, vroom"": {""pred"": ""no"", ""score"": 0}, ""race car, auto racing"": {""pred"": ""no"", ""score"": 0}}","In the video, a woman is riding in a car while watching out the side window. She appears to be sitting on top of a car, possibly a convertible. The car is moving, and the woman is recording the scene using her smartphone, likely taking selfies and capturing the surroundings. Additionally, another person can be seen sitting near a chair on the side of the road, presumably waiting for something or just resting. The scene includes a sound of a motor, which could be the sound of the car's engine, and there is also a stop sign visible in the background, suggesting that the location may be an intersection or a traffic-regulated area."
jpvK6ACozAY_000030.mp4,"{""car engine starting"": {""pred"": ""no"", ""score"": 0}, ""engine accelerating, revving, vroom"": {""pred"": ""no"", ""score"": 0}}","In the video, a black stove top oven with a silver lid is being used. A person is holding a metal rake and placing it onto the oven's rack. The person is also holding a metal bowl while simultaneously placing the rake onto the oven rack. During the scene, a cat is seen sitting on the ground close to the oven, and a bottle can be noticed in the background. The overall scene appears to be focused on using the oven to cook or heat something, while the person is simultaneously attending to the cat and the bottle in the background."
SkQb0gnQg6s_000218.mp4,"{""bird chirping, tweeting"": {""pred"": ""no"", ""score"": 0}, ""bird squawking"": {""pred"": ""no"", ""score"": 0}, ""crow cawing"": {""pred"": ""no"", ""score"": 0}, ""mynah bird singing"": {""pred"": ""no"", ""score"": 0}}","In the video, two birds are eating food from a bowl, while a dog looks on. The birds are perched on the ground, and the dog appears to be interested in the food. The birds are making a hissing sound, possibly due to their actions, the food, or the presence of the dog. The dog's body language indicates that it might be trying to reach or get the food from the bowl. Overall, it is a scene of food consumption and observation by animals in a shared space."
ZaVSw-V89HE_000040.mp4,"{""orchestra"": {""pred"": ""yes"", ""score"": 5}, ""playing drum kit"": {""pred"": ""no"", ""score"": 0}, ""playing flute"": {""pred"": ""no"", ""score"": 0}, ""playing timpani"": {""pred"": ""no"", ""score"": 0}, ""playing trombone"": {""pred"": ""yes"", ""score"": 5}, ""playing trumpet"": {""pred"": ""no"", ""score"": 0}, ""playing tympani"": {""pred"": ""no"", ""score"": 0}, ""playing violin, fiddle"": {""pred"": ""yes"", ""score"": 5}}","In this video, a group of people is performing on stage, playing instruments and singing. The musicians are dressed in black clothing and sitting in chairs. One man is singing into a microphone, while other musicians play various instruments, including cellos, violins, and trombones. Additionally, the trombone player has a slides, which suggests he is manipulating the sound and timbre of the instrument."
XDWakm0T8fY_000519.mp4,"{""dog barking"": {""pred"": ""no"", ""score"": 0}, ""dog baying"": {""pred"": ""no"", ""score"": 0}, ""dog bow-wow"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}}","In this video, a person is holding a flashlight and shining it into the face of a coyote as it howls, likely outside a forest. The person seems to be capturing the coyote's reaction to the light, making the coyote howl loudly. While the video is silent, it captures the interaction between the person and the coyote."
6IrUbLLmkoY_000008.mp4,"{""male singing"": {""pred"": ""no"", ""score"": 0}, ""playing guiro"": {""pred"": ""no"", ""score"": 0}, ""playing piano"": {""pred"": ""no"", ""score"": 0}, ""sea waves"": {""pred"": ""yes"", ""score"": 5}}","In the video, a woman is performing yoga on a sandy beach, posing in a way that showcases her toned back. She is wearing a blue bathing suit, which complements her beachy setting. As she is doing yoga, she uses a pink umbrella for shade, providing her with comfort while performing her poses. Additionally, there is a backpack placed on the sand nearby, possibly for her personal belongings. During this activity, we can hear sounds of the ocean, the wind blowing, and the woman's breath as she performs the yoga poses on the beach."
1zIoNTdug0U_000000.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""people running"": {""pred"": ""no"", ""score"": 0}}","In the video, a young woman is jumping in the air and appears to be attempting a trick. She is flying through the air while wearing shorts, possibly performing on a rail or ramp. The scene involves a combination of sound effects and actions. First, there are cars visible in the background, creating the impression that the woman might be skateboarding or performing similar tricks on an urban environment. The woman is also holding a red object, which is likely her skateboard or a jump rope. Additionally, another person can be seen in the background, possibly observing the performance or engaging in similar activities."
