video_id,suggestions,response
qfhr7pKsEag_000030.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""owl hooting"": {""pred"": ""no"", ""score"": 0}}","In the video, a bird, likely an owl, is perched on a wooden structure while holding something in its beak. The bird is making a hissing sound while looking up at the camera. Another bird, possibly a small bird, is also seen in the frame, making a distinct chirping noise. The overall scene showcases a captivating moment with both birds interacting in their environment."
nPszP0u7qdg_000021.mp4,"{""cell phone buzzing"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""people shuffling"": {""pred"": ""no"", ""score"": 0}, ""playing synthesizer"": {""pred"": ""no"", ""score"": 0}, ""wind noise"": {""pred"": ""no"", ""score"": 0}}","In the video, a person is taking a picture of a white smartphone placed on a surface with their camera. While taking the picture, the person hears a dog barking in the background. The camera is used to capture the smartphone, which is positioned on top of the surface."
XyT6JsD0o88_000020.mp4,"{""opening or closing drawers"": {""pred"": ""no"", ""score"": 0}, ""printer printing"": {""pred"": ""no"", ""score"": 0}}","In the video, a person is holding a laptop computer, opening the trackpad's lid, and adjusting its position. While doing so, they are also opening a window on the laptop screen and then clicking on it. They are following a series of instructions as part of a presentation, which they may be demonstrating on the laptop. The person is making multiple physical gestures involving the laptop to show the various steps in the process."
iZmW9EYzHhI_000030.mp4,"{""dinosaurs bellowing"": {""pred"": ""no"", ""score"": 0}, ""telephone bell ringing"": {""pred"": ""no"", ""score"": 0}}","In the video, someone is cutting or shaving an animal, possibly a sheep, using a knife. They are also putting some stuffed toy pieces on a table. The person may be taking the skin off the animal to create a stuffed animal or simply shaving the animal for some purpose. The sound of the person cutting or shaving the animal can be heard, while the sound of the knife slicing through the animal's skin is also present. The sounds of the person manipulating the animal and the knife are being captured."
SJVuopldMyU_000030.mp4,"{""bird chirping, tweeting"": {""pred"": ""yes"", ""score"": 5}, ""owl hooting"": {""pred"": ""no"", ""score"": 0}}","In the video, a woman is feeding a bird in a tree. She is holding a piece of food and the bird is perched on a branch near her. The woman is making a ""pishing"" sound, and the bird looks at her with its mouth wide open. The woman appears to be feeding the bird from her hand. Sounds in the video include the woman's pishing, the bird's chirping, and any other ambient sounds from the surroundings. The scene depicts a peaceful interaction between the woman and the bird."
wgIE51p26u8_000021.mp4,"{""elk bugling"": {""pred"": ""no"", ""score"": 0}}","In the video, a person is holding a camera and filming a close-up of a brown deer on a tree. The deer seems to be looking into the camera with curiosity as it gazes at the person capturing the shot. Additionally, the person capturing the image is using a remote control to focus on the deer, showcasing the camera's advanced features. As they film the deer, another person can be heard calling out, likely alerting them to the interesting sight of the deer in the tree. This creates an engaging and captivating scene that captures both the deer and the people involved in the activity."
1g6sdWOc9k4_000510.mp4,"{""stream burbling"": {""pred"": ""no"", ""score"": 0}}","In the video, a dog is eating a piece of chicken off of a blue plate, while another dog is eating from a bowl. It appears to be a recording of the two dogs eating together at home."
q5h5ldceqqs_000053.mp4,"{""hail"": {""pred"": ""no"", ""score"": 0}}","In the video, a man is flying a kite in the rain, while standing in a parking lot. Surrounding the man, there is water from a nearby puddle. The man is attempting to catch the kite in the air, while making adjustments with his hand as the wind carries the kite. He is also shouting for the kite to come down, adding to the scene of the man and kite being buffeted by the rain and wind. The man's actions are focused on controlling and managing the kite in this weather."
h3RdxdQEv4U_000085.mp4,"{""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""people cheering"": {""pred"": ""no"", ""score"": 0}, ""people crowd"": {""pred"": ""yes"", ""score"": 3}, ""people whistling"": {""pred"": ""no"", ""score"": 0}, ""playing lacrosse"": {""pred"": ""no"", ""score"": 0}}","In this video, a woman is running and jumping into the air to catch a frisbee in a field. The action involves her diving while wearing a skirt. Multiple people can be seen in the background, possibly watching the game or waiting for their turn to play. The sound of the frisbee flying and the woman's scream as she tries to catch it create the main sounds in the video."
XwfxT99WlZE_000015.mp4,"{""playing bongo"": {""pred"": ""no"", ""score"": 2}, ""playing drum kit"": {""pred"": ""yes"", ""score"": 4}}","In this video, a man is playing two drums simultaneously. He uses one hand to hold a drumstick and simultaneously strikes the drum with another drumstick in the other hand. This creates a rhythmic pattern and emphasizes his skills as a drummer. The accompanying sound consists of the distinctive beats produced by each drum, blending together to form a harmonious and engaging musical experience."
7W1XzijtwyM_000030.mp4,"{""people crowd"": {""pred"": ""yes"", ""score"": 4}, ""playing bagpipes"": {""pred"": ""yes"", ""score"": 5}}","In the video, a group of men is performing a bagpipe performance while dressed in formalwear, possibly in a church. They are marching on stage and playing music on their bagpipes, creating an impressive and memorable performance. In addition to the bagpipe playing, there are other sounds and actions happening in the video, such as clapping and foot tapping, as people in the audience enjoy and appreciate the musical presentation."
8iYLKlaHuLI_000242.mp4,"{""bird squawking"": {""pred"": ""no"", ""score"": 0}, ""eagle screaming"": {""pred"": ""no"", ""score"": 0}}","In the video, a bird is eating a dead fish while walking on a wooden surface. It can be seen using its beak to pick up and carry the fish. The background sound is the sound of the bird eating. Additionally, there are three cars in the background, moving or parked, as the focus is on the bird and the fish."
GO_1gBjIR1c_000030.mp4,"{""helicopter"": {""pred"": ""no"", ""score"": 0}}","In the video, a person is performing a trick in the air with a kite. The individual is flying the kite above the road, and the sound of the kite's wind catcher is prominent. Meanwhile, the person is wearing a red shirt, and a car can be seen in the background. A dog is also present in the scene. The person is skillfully maneuvering the kite, giving an impressive display of aerial kite-flying. The overall scene conveys an atmosphere of fun and excitement."
3nQ-LsDU9_M_000157.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""playing timbales"": {""pred"": ""yes"", ""score"": 3}}","In this video, a man is playing the drums while wearing a white lab coat. He is making sounds with the drumsticks and hitting the drum. The man appears to be performing on a black drum, using his hands and arms to create rhythms and melodies. This scene is quite unusual as it combines the professional setting of a lab coat with the creative expression of playing drums, suggesting a unique approach to music or a performance art piece."
MV1qOqhaLXk_000016.mp4,"{""playing table tennis"": {""pred"": ""yes"", ""score"": 5}}","In the video, a person is playing a game on a tennis table, swinging a tennis racket to hit a ball. This involves a combination of different actions, such as swinging the racket with appropriate timing and force to strike the ball, as well as adjusting their body position to follow the trajectory of the ball. The sound of the tennis ball hitting the racket and the player's footsteps on the court can be heard as they engage in the game. The player is likely moving and reacting to the ball's movements, ensuring a proper shot or volley, which may include adjusting their stance, footwork, and racket angle to return the ball effectively during the game."
---g-f_I2yQ_000001.mp4,"{""male singing"": {""pred"": ""no"", ""score"": 0}, ""people battle cry"": {""pred"": ""no"", ""score"": 0}, ""people crowd"": {""pred"": ""no"", ""score"": 0}, ""people marching"": {""pred"": ""no"", ""score"": 0}, ""playing timpani"": {""pred"": ""no"", ""score"": 0}, ""playing tympani"": {""pred"": ""no"", ""score"": 0}}","In the video, military personnel, dressed in green uniforms and armed with rifles, are performing a demonstration. The scene captures a row of men wearing sunglasses and armed with rifles, appearing to be on guard. Their body language suggests that they are attentive and prepared for any action. The presence of several soldiers and the uniforms indicate that it could be a formal military event or an exhibition. The sunglasses worn by the soldiers may serve to improve visibility during the event, enhancing their ability to carry out their duties and maintain their situational awareness."
qhvy5UeP_fk_000035.mp4,"{""chipmunk chirping"": {""pred"": ""no"", ""score"": 0}}","In this video, a small animal, likely a squirrel, is seen jumping across a plate placed on the ground. The animal appears to be searching for food. Alongside the main focus on the squirrel, there is also a bird perched on the edge of the plate, observing the scene. Additionally, a person can be heard off-screen, probably watching the interaction or taking pictures of the squirrel's actions."
9JAatGaveSc_000035.mp4,"{""bird squawking"": {""pred"": ""no"", ""score"": 0}, ""eagle screaming"": {""pred"": ""no"", ""score"": 0}}","In the video, a parrot is attempting to grab food items from a bowl while standing on a wire ledge, while a cat observes nearby. The parrot's beak is shown extending towards the bowl, and the bird makes contact with the bowl. The parrot's attempts to eat and the cat's curiosity make for an interesting observation of their interactions in the scene."
ckNV5Oos3ac_000109.mp4,"{""female speech, woman speaking"": {""pred"": ""yes"", ""score"": 5}, ""male speech, man speaking"": {""pred"": ""yes"", ""score"": 4}}","In the video, a woman is leaning against a wall in a dark restaurant. A man, who appears to be a musician, is sitting nearby. The woman is talking on her cell phone, while the man is playing his guitar. There are several other people present in the restaurant, and they are sitting at various dining tables. The restaurant is lit by candlelight, creating a dim atmosphere. The woman is engaged in a conversation on her cell phone, and the musician is playing his guitar, likely performing or entertaining the guests at the restaurant."
HwaeZS9P6GI_000180.mp4,"{""rowboat, canoe, kayak rowing"": {""pred"": ""no"", ""score"": 0}, ""wind noise"": {""pred"": ""no"", ""score"": 0}}","In the video, a man is standing on a surfboard and paddling through the water. The sound of a person singing can also be heard in the background. As the man glides through the water, he seems to be making a sound resembling a seagull. Meanwhile, the person on the surfboard might be singing a song related to the ocean or enjoying the moment. This combination of water-based activities, such as surfing, with a musical component, creates a relaxing and enjoyable atmosphere in the scene."
05GsUEyThd8_000013.mp4,"{""bird squawking"": {""pred"": ""no"", ""score"": 0}, ""parrot talking"": {""pred"": ""no"", ""score"": 0}}","In this video, a bird is being petted by a person while sitting on a perch. The bird appears to be looking away from the person as they pet it. There are several cars in the background, suggesting the video may have been recorded outdoors. Additionally, the person is petting the bird on the neck, and the bird is looking forward during the interaction. This creates a sense of tranquility and connection between the person and the bird."
oxS8-HPkWmA_000013.mp4,"{""dinosaurs bellowing"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}}","In this video, a man is looking up and pointing with his left hand at the same time. The video likely captures an interesting event or an interesting person, such as an older man or an elderly person."
3w4nFQrUQ8k_000020.mp4,"{""airplane"": {""pred"": ""yes"", ""score"": 4}, ""airplane flyby"": {""pred"": ""yes"", ""score"": 3}, ""playing drum kit"": {""pred"": ""no"", ""score"": 0}, ""volcano explosion"": {""pred"": ""no"", ""score"": 0}}","In this video, a man is flying a paper plane, which appears to be a model of a U.S. Navy fighter jet. He is performing a flying stunt, as the plane is shown mid-air, soaring through the sky. The man is also making the airplane move and maneuvering it, which requires physical skill and coordination. The sound of a jet engine is evident, which is an essential element for the realistic and engaging display of this paper plane stunt. The video captures the essence of a thrilling and action-packed moment."
Ct9ltnuEPvc_000038.mp4,"{""orchestra"": {""pred"": ""no"", ""score"": 0}, ""playing banjo"": {""pred"": ""yes"", ""score"": 5}, ""playing piano"": {""pred"": ""no"", ""score"": 0}, ""playing washboard"": {""pred"": ""no"", ""score"": 0}}","In the video, a man is playing a banjo while a woman sings, both on a stage. The man is standing, holding the banjo, and drawing attention to the instrument. Meanwhile, the woman sings in harmony with the music, creating a lively and captivating performance. The video captures their musical skills and showcases their talent in playing the banjo and singing."
4O-dYCrVKLY_000030.mp4,"{""typing on computer keyboard"": {""pred"": ""yes"", ""score"": 5}}","In this video, a person is operating a laptop computer, typing on the keyboard with their fingers. They are also using the laptop's trackpad and have their finger under the trackpad, which may indicate that they are clicking the trackpad. Apart from the person's interaction with the laptop, there is a cup of coffee on the table, and a spoon can be seen resting on the table nearby. The person's actions include typing on the keyboard, using the trackpad, and engaging with the coffee, creating a scene of an individual multitasking while enjoying their beverage."
GQPPtMdnCFA_000007.mp4,"{""male speech, man speaking"": {""pred"": ""yes"", ""score"": 5}}","In this video, a man is holding a beer can and leaning towards a woman who is holding a wine glass. The man is also looking at the camera. The woman in the scene seems to be engaged in a conversation with the man, while the man is sipping from his beer can. It seems like they are having a casual conversation or socializing."
ck13el7VmW8_000009.mp4,"{""ocean burbling"": {""pred"": ""no"", ""score"": 0}, ""sea waves"": {""pred"": ""no"", ""score"": 0}}","In this video, two people are present at the beach. One person is walking along the shore and looking out into the ocean. The other person is watching a surfing video, possibly planning to go surfing later. The person walking along the shore is wearing a blue hat and is carrying a white umbrella. The presence of an umbrella suggests that it may be windy at the beach. Additionally, there is a boat visible in the background, and the water near the shore is shallow. The overall atmosphere is that of a relaxing beach scene with people enjoying their time by the ocean."
MM78BP5nkUs_000417.mp4,"{""lip smacking"": {""pred"": ""no"", ""score"": 0}, ""people eating"": {""pred"": ""no"", ""score"": 0}}","In the video, a woman is cutting open a coconut to get to the white meat inside, while talking to the camera. She uses a knife to carefully crack the coconut and extracts the white meat. Meanwhile, there is a cat that seems curious or interested in the scene. The woman is focused on the task at hand, and the cat might be observing the situation, not interacting directly with the process."
TK2lPYfkG-8_000030.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""people cheering"": {""pred"": ""yes"", ""score"": 5}, ""people crowd"": {""pred"": ""yes"", ""score"": 5}, ""people running"": {""pred"": ""no"", ""score"": 0}}","In the video, a woman is doing gymnastic stunts on a track, with a crowd of spectators watching her. She is performing several tricks on the uneven surface, which require her to balance and use strength. The image shows the woman in motion as she moves along the track, while the crowd watches and cheers her on. Additionally, the sound of the woman's scream can be heard as she performs the stunts, emphasizing the excitement and adrenaline of the event."
7H7l7lfs6JQ_000000.mp4,"{""bird chirping, tweeting"": {""pred"": ""no"", ""score"": 0}, ""bird squawking"": {""pred"": ""no"", ""score"": 0}, ""crow cawing"": {""pred"": ""no"", ""score"": 0}, ""cuckoo bird calling"": {""pred"": ""no"", ""score"": 0}}","In the video, a person is flying a kite near a tree. The person can be seen pulling the string, and the kite is up in the air. There is also another person nearby, possibly assisting or observing the kite-flying activity. The scene takes place in a yard, and the sound of the kite being flown can be heard. The people seem to be enjoying their time outdoors as they participate in this recreational activity."
OQNPx5C94KY_000030.mp4,"{""playing bongo"": {""pred"": ""no"", ""score"": 0}, ""playing sitar"": {""pred"": ""yes"", ""score"": 5}}","In the video, three men are playing an instrument while sitting on stools, and one of them is also playing a tambourine. The man on the left plays the guitar, the man in the middle plays the sitar, and the man on the right plays the tambourine. All three of them are playing music together, creating an engaging performance."
ixscoaWEEnQ_000104.mp4,"{""people eating"": {""pred"": ""yes"", ""score"": 5}}","In the video, a person is using a fork to hold pieces of chicken on white tray, likely to keep them separate during meal time or to eat them individually. There are also several chicken nuggets on the tray. Above the chicken, there are multiple carrots arranged on the tray. Additionally, a bottle is visible in the background, which could potentially contain a beverage or condiments for the meal."
tAs0wdIydrI_000006.mp4,"{""baby laughter"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}}","In the video, a woman is lying down and holding her baby while two other women are sitting beside her, each holding a baby. They all seem to be in a similar position, smiling and facing the same direction. They all have their mouths open, possibly making sounds or singing, to create a joyful atmosphere. The video may be intended to capture a moment of bonding and happiness among the family members."
5MW1RDdc7yI_000752.mp4,"{""child speech, kid speaking"": {""pred"": ""no"", ""score"": 0}, ""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""yes"", ""score"": 3}, ""people cheering"": {""pred"": ""no"", ""score"": 0}, ""people clapping"": {""pred"": ""no"", ""score"": 0}, ""people crowd"": {""pred"": ""yes"", ""score"": 3}, ""playing hockey"": {""pred"": ""yes"", ""score"": 5}}","In the video, a group of people are playing a game of hockey on an ice rink. A few individuals are actively participating in the game, as they engage in various actions such as skating, passing, and defending. One person is seen with a hockey stick, likely attempting to score or prevent goals from the opposing team. Apart from these, various hockey players are heard making various sounds, such as shouting, sneezing, or playing the puck on the ice, illustrating the intensity and active nature of the game."
Qf_pIwRdTVM_000074.mp4,"{""car passing by"": {""pred"": ""no"", ""score"": 0}, ""people eating"": {""pred"": ""no"", ""score"": 0}, ""people hiccup"": {""pred"": ""no"", ""score"": 0}, ""vehicle horn, car horn, honking"": {""pred"": ""no"", ""score"": 0}}","In the video, a woman is standing outside and brushing her hair. She is also smiling while holding a drink, which is a cup. There is also a bottle nearby, possibly containing another drink. The woman appears to be enjoying her time outdoors, as she engages in these activities. The scene captures her relaxed and happy demeanor, possibly indicating a casual, leisurely environment."
Q93n3dvaaTI_000130.mp4,"{""male singing"": {""pred"": ""yes"", ""score"": 5}, ""orchestra"": {""pred"": ""no"", ""score"": 0}, ""playing acoustic guitar"": {""pred"": ""yes"", ""score"": 5}, ""playing drum kit"": {""pred"": ""no"", ""score"": 0}}","In the video, a woman is playing a keyboard while a man sings and plays the guitar. The scene takes place at a performance venue, possibly in a concert or a large auditorium, where many other people are watching them. The singer is wearing a tie and a hat, and the lady accompanying him is seated at the piano. The video captures the excitement and energy of their performance as they entertain the crowd."
ZwAplWOatRo_000020.mp4,"{""eating with cutlery"": {""pred"": ""no"", ""score"": 0}, ""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""people eating"": {""pred"": ""yes"", ""score"": 3}, ""people nose blowing"": {""pred"": ""no"", ""score"": 0}}","In the video, two women are sitting on the bed while eating breakfast. One of the women is using a white napkin to clean her face. They also use blue napkins to dry their mouths. The video also contains the sound of one woman's mouth opening, which helps explain the situation of cleaning their face with the napkin. It is important to note that there are no visible objects or specific scenes that might trigger alarm or misconceptions."
UFSp546472I_000010.mp4,"{""female speech, woman speaking"": {""pred"": ""yes"", ""score"": 5}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""people giggling"": {""pred"": ""no"", ""score"": 0}, ""people hiccup"": {""pred"": ""no"", ""score"": 0}}","In the video, a woman is brushing her teeth while speaking on a phone. She is making kissing sounds with her mouth as she brushes her teeth. Her hand movements indicate that she is actively engaged in the task and maintaining a balance between her phone conversation and dental hygiene. It seems that she is multitasking and efficiently managing her time."
O9M7RtFP_-Y_000010.mp4,"{""playing glockenspiel"": {""pred"": ""no"", ""score"": 0}}","In the video, two people are playing violins while standing in front of a white wall. The first violinist is holding their instrument and has their left hand on the neck, while the second violinist is holding a different violin. There is also another person in the background, wearing a white shirt and a tie. No other sounds or actions are evident in the video."
SX6g8rItq3k_000044.mp4,"{""fox barking"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}}","In the video, a cat is seen in a yard, sitting on a swing. The cat is also looking at the camera, seemingly watching its surroundings. It is also scratching itself. The sound of the cat's scratching can be heard, while the camera's camera movement can be observed as the viewer watches the cat in its environment."
b2kGVB2Pz0Y_000249.mp4,"{""male speech, man speaking"": {""pred"": ""yes"", ""score"": 5}, ""parrot talking"": {""pred"": ""no"", ""score"": 0}}","In the video, a man is brushing his finger over the face of a bird, specifically a grey and white parrot. The bird is sitting on a perch while the man gently strokes its face. The man is also whispering in the bird's ear, which creates a soothing and affectionate atmosphere in the scene. The sound of the man's voice and the gentle touch of his finger are the main actions being performed in the video."
afhXA-Gsc0M_000156.mp4,"{""donkey, ass braying"": {""pred"": ""no"", ""score"": 0}, ""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}}","In this video, a woman is petting a white sheep, while it seems that someone is trying to herd the same sheep. The sheep is standing on a rocky hillside, which is part of a lush green pasture. The woman is interacting with the sheep by petting its neck and shoulder. In the background, there are two people, one of them holding an umbrella. They are attempting to herd the sheep, possibly with the intention of moving it to a different area. Additionally, there are multiple dogs in the scene, which could indicate that they are involved in herding the sheep or keeping an eye on its movements. The presence of these dogs and people with umbrellas suggest that it is a cloudy day, adding to the overall atmosphere of the scene."
OrYHuCwfvb4_000000.mp4,"{""playing cymbal"": {""pred"": ""no"", ""score"": 0}, ""rapping"": {""pred"": ""no"", ""score"": 0}}","In this video, a person is pouring a white liquid from one glass to another, likely water, while an older white man sings. The singer is sitting in front of a black background, and the image shows a sky with clouds and some text. The person pouring the liquid is wearing a headband and has a white t-shirt, creating a visual contrast with the older man. The person appears to be pouring the liquid from a cup or bowl into a different bowl, possibly to mix the contents. The singing is accompanied by the sound of a guitar, which can be seen in the background."
xXGIKM4daMU_000030.mp4,"{""car engine idling"": {""pred"": ""no"", ""score"": 0}, ""car engine starting"": {""pred"": ""no"", ""score"": 0}, ""engine accelerating, revving, vroom"": {""pred"": ""no"", ""score"": 0}}","In the video, a person is tightening or adjusting the air intake and air flow on the front air intake valve of a motorcycle. There are several steps being followed to achieve this goal. The rider is turning the knob, and there is a screw that needs to be screwed in. They are using pliers to operate the valve. The rider makes sounds, such as clicking, while working on the valve. Additionally, they make noises, such as coughing, which are part of the process. These actions indicate that the rider is attempting to optimize the air intake and air flow on the motorcycle, ensuring proper performance and possibly reducing noise from the engine."
m1GaYAKcH9g_000050.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""police car (siren)"": {""pred"": ""no"", ""score"": 0}}","In the video, a man is standing on a ledge in front of a building, using a mobile phone to capture a photo. He appears to be balancing while taking the picture. There are no other sounds or actions in the video besides the man's use of the mobile phone."
W__drEPwHrg_000031.mp4,"{""civil defense siren"": {""pred"": ""no"", ""score"": 0}, ""fire truck siren"": {""pred"": ""no"", ""score"": 0}, ""wind rustling leaves"": {""pred"": ""no"", ""score"": 0}}","In this video, a person is playing guitar using a metronome to practice their timing. The person is holding the guitar, pressing buttons on the metronome, and tapping their foot to the beat. The metronome produces a steady, audible tick, and the person's guitar playing follows this rhythm. This technique helps the person develop better timing and coordination in their guitar playing."
mfPRLpelDuQ_000190.mp4,"{""playing flute"": {""pred"": ""no"", ""score"": 0}, ""raining"": {""pred"": ""no"", ""score"": 0}, ""thunder"": {""pred"": ""no"", ""score"": 0}}","In the video, a character, possibly a man, is standing in front of a monitor displaying a picture of a child eating ice cream, with the words ""person in front of screen"" written above. The man is looking up, seemingly observing the screen. There is also an ambiguous interaction between a man and a dog, with a TV showing a picture of a woman playing the video game. During this interaction, the dog appears to be biting the man, while he seems to react with a surprised expression. The sound of the dog biting the man can be heard clearly in the background."
JorNR3IXDyc_000060.mp4,"{""orchestra"": {""pred"": ""no"", ""score"": 0}, ""playing guiro"": {""pred"": ""no"", ""score"": 0}, ""playing marimba, xylophone"": {""pred"": ""no"", ""score"": 0}}","In this video, four men are performing a musical routine, playing their cymbals. They are standing in two pairs, and they are using drum sticks to strike their cymbals, creating a rhythmic pattern. There are no other sounds or actions being performed in this video. The focus is on the cymbals being played, and the men are demonstrating their skill and synchronization in the routine."
XThVaU58XXc_000140.mp4,"{""male singing"": {""pred"": ""no"", ""score"": 0}, ""singing choir"": {""pred"": ""no"", ""score"": 0}}","In the video, four men are standing together in a room, all dressed in black shirts, black pants, and ties. Two of the men are holding up their right hands, possibly in a gesture or pose. Three men are smoking cigarettes. One of the men is wearing a baseball glove. The sounds in the video are consistent with a conversation and the sounds of the smoking cigarettes. This video could depict a casual, social gathering or a business meeting among friends or colleagues."
67LwMQTrdI4_000280.mp4,"{""child speech, kid speaking"": {""pred"": ""no"", ""score"": 0}, ""mouse pattering"": {""pred"": ""no"", ""score"": 0}}","In this video, a man is performing a yoga pose on the back of a chair. He is holding his legs up behind his head in an inverted ""upside down man"" pose. Additionally, there is an animated elephant character watching the yoga pose from the side. The man is accompanied by two other people who are also watching him perform the pose. The elephant character seems to be observing the yoga pose as well. No other notable actions or sounds are seen or heard in the video."
JLfbuuIi720_000006.mp4,"{""people babbling"": {""pred"": ""no"", ""score"": 0}, ""people sneezing"": {""pred"": ""no"", ""score"": 0}, ""snake hissing"": {""pred"": ""no"", ""score"": 0}}","In this video, a group of sheep is being fed by a person who is holding food, likely dog food, in their hand. The person is talking to the sheep and encouraging them to eat. Additionally, there is a dog present in the scene, although it's unclear if the dog is helping feed the sheep or just watching the scene. As the sheep are eating, various sheep can be seen close together or slightly separated, with their heads in different directions and noses buried in the food."
Ar5_nY1UZ80_000030.mp4,"{""playing tambourine"": {""pred"": ""no"", ""score"": 0}}","In the video, a group of young women is performing on stage, and it appears that they might be singing or dancing. The young women are dressed in white clothes and are holding flowers. Two pianos are also present on the stage, which suggests that the performance might include some musical elements. A total of eight people are visible in the scene, including the women on stage and potentially others off-camera. The video does not show any sports-related actions, so the focus is on the performance aspect. The women are likely singing or dancing to entertain the audience."
OzvDaM8huEM_000273.mp4,"{""male singing"": {""pred"": ""no"", ""score"": 0}}","In the video, there is a group of people, some wearing wigs and robes, performing various actions together as a band. They are playing musical instruments, such as a keyboard, a guitar, and a drum set. The video showcases the band members' synchronized movements and expressions, with one woman singing and another playing the guitar.\n\nThe song being played has a strong beat, and the video captures the energy of the performance. The different instruments being used create a lively and engaging atmosphere, reflecting the band's musical talents and the excitement of their performance."
LYHxPsVC2i8_000051.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}}","In this video, a woman wearing a hat and a white coat is holding up a drawing of an airplane, presumably on a screen, while the sound of an airplane engine can be heard in the background. This might suggest that she is showcasing or demonstrating the design of an airplane. However, the presence of multiple people in the video does not provide enough information to understand the context or purpose of the scene. It's essential to focus on a single specific action or sound to provide a clear and concise answer."
uwH37lkK6OQ_000278.mp4,"{""male speech, man speaking"": {""pred"": ""yes"", ""score"": 3}, ""otter growling"": {""pred"": ""no"", ""score"": 0}, ""sea lion barking"": {""pred"": ""no"", ""score"": 0}}","In the video, a dog is being fed by a person with food on the ground. The dog is sniffing the food, and there are some birds nearby as well. The dog can be seen eating while a person is trying to feed it food from the ground. There are also sounds like a person talking and the dog barking as it eats. Additionally, there is a hand visible near the person, likely being used to hold the food or move it closer to the dog's face."
fzFpEjzWgSI_000296.mp4,"{""church bell ringing"": {""pred"": ""no"", ""score"": 0}, ""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}, ""railroad car, train wagon"": {""pred"": ""no"", ""score"": 0}, ""train horning"": {""pred"": ""no"", ""score"": 0}, ""train whistling"": {""pred"": ""no"", ""score"": 0}}","In this video, a person is walking with a bicycle under an umbrella, crossing a busy street. Another person is sitting outside of a building, watching the scene. Both the person crossing the street and the person sitting outside appear to be involved in the urban setting. Additionally, there are other cars and individuals in the scene. The sound of cars and pedestrians can be heard, along with the sound of the bicycle's wheels being pulled by the person crossing the street."
UWz5OIijWM4_000030.mp4,"{""engine accelerating, revving, vroom"": {""pred"": ""no"", ""score"": 0}, ""wind noise"": {""pred"": ""no"", ""score"": 0}}","In the video, a person is putting on black shoes next to a motorcycle with a sidecar. The person is wearing a black shirt and black pants, and they are using a towel to clean their shoes before putting them on. The motorcycle has an attached sidecar on the back, indicating that it is a scooter or a combination motorcycle with a trailer. The video captures the process of putting on shoes and preparing for riding the scooter, showcasing the care and attention to detail required before starting a ride."
RzheyPWA3fA_000030.mp4,"{""dog growling"": {""pred"": ""no"", ""score"": 0}}","In the video, a dog is sniffing around a white box, while a person is crouching down behind it. The person is likely observing or waiting for the dog's reaction to the box. The dog's actions involve its nose being placed on the box. The sounds in the video include the dog sniffing, the person crouching, and the dog's barks. The scene suggests that the dog might be curious or trying to determine what's inside the box, and the person could be trying to observe or understand the dog's interest."
LRlrFudaEs8_000000.mp4,"{""bee, wasp, etc. buzzing"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}}","In the video, a cat is being seen in various states, such as sitting, scratching, and rolling around. There is a black and white cartoon drawing of the cat, and a woman's voice is heard over the image. She is talking about the cat, providing information on its behavior, and describing the actions it is performing. The cat can be seen engaging in playful activities, and the viewer can observe its actions and hear the narration throughout the video."
L9nIN8KrWfQ_000075.mp4,"{""eating with cutlery"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""people eating"": {""pred"": ""no"", ""score"": 0}}","In the video, a person is opening and closing a car door on a BMW car. They are heard talking, making the opening and closing motions with the door, and also closing the door by putting a finger in it. The person is likely adjusting the door, trying it out, or just demonstrating it."
qxnBcZ0CETg_000171.mp4,"{""airplane"": {""pred"": ""yes"", ""score"": 5}, ""airplane flyby"": {""pred"": ""yes"", ""score"": 3}}","In the video, a man is throwing two bags out of an airplane. This action is accompanied by a sound effect of a man saying ""Whooo"" and the sound of the bags falling from the aircraft. The video shows another person nearby, who may be a crew member or another passenger. This event likely involves the unloading of cargo or luggage, as the man throws it out of the plane."
