video_id,suggestions,response
gksGyZQWxgw_000090.mp4,"{""printer printing"": {""pred"": ""no"", ""score"": 0}}","In the video, a person is using a finger to press on a cell phone's touchscreen, navigating through a chat program. The person is holding and pointing at the cell phone. Additionally, they are pressing and dragging on the screen. The person's finger movements indicate that they are selecting text in the chat program, either typing or editing. This is a typical use case for smartphones where the user interacts with the device's touchscreen to perform various tasks, such as sending messages or making changes to the content displayed on the screen."
iBH5X5SKirU_000080.mp4,"{""playing acoustic guitar"": {""pred"": ""no"", ""score"": 0}, ""playing drum kit"": {""pred"": ""no"", ""score"": 0}, ""playing electric guitar"": {""pred"": ""no"", ""score"": 0}, ""playing ukulele"": {""pred"": ""no"", ""score"": 0}}","In the video, there is a man sitting on a table, holding a soccer ball, and posing like a soccer player. While he's doing this, there are a total of four cars driving in the background, and one person is also riding a bicycle. Additionally, there is a bird flying in the sky. The man's actions and the presence of these background elements create an entertaining and lively atmosphere."
ETbXNJxQrQU_000030.mp4,"{""railroad car, train wagon"": {""pred"": ""no"", ""score"": 0}, ""train horning"": {""pred"": ""no"", ""score"": 0}, ""train wheels squealing"": {""pred"": ""no"", ""score"": 0}, ""train whistling"": {""pred"": ""no"", ""score"": 0}}","In the video, a person is riding a snowboard and performing a trick on a halfpipe, which is a ramp with a U-shaped design. The person is heard making sounds while riding the snowboard. This includes the rider's body movements and the sound of the snowboard sliding over the snow. The snowboarder's actions include maintaining balance, keeping their weight centered, shifting body weight, and adjusting their stance to successfully execute the trick."
E4eSlsn2OtQ_000030.mp4,"{""bee, wasp, etc. buzzing"": {""pred"": ""no"", ""score"": 0}, ""fly, housefly buzzing"": {""pred"": ""no"", ""score"": 0}}","In the video, a person is holding a leaf and capturing an ant on it using a camera. There is another person off-screen, who is probably filming or supervising the action. The ant can be seen crawling on the leaf, and the background features a green leaf and a tree. The background sounds include the sounds of wind and the camera's shutter clicks as the person takes pictures of the ant."
h2f_CKjQQg8_000070.mp4,"{""people cheering"": {""pred"": ""no"", ""score"": 0}, ""people clapping"": {""pred"": ""no"", ""score"": 0}, ""people crowd"": {""pred"": ""no"", ""score"": 0}, ""people running"": {""pred"": ""no"", ""score"": 0}, ""playing timpani"": {""pred"": ""no"", ""score"": 0}, ""playing tympani"": {""pred"": ""no"", ""score"": 0}}","In this video, a person is performing a dance, which includes a hand gesture. There is another person present near the dancer, and they are both standing next to a white cloth with a painting or drawing on it. The dancer is dressed in a costume with ruffles and is holding a wand while performing a waving motion. Meanwhile, the person next to them is holding a microphone, possibly recording the sound of the dancer's movements. Overall, this video depicts a dance performance with elements of music and art."
bFTkrENAIzk_000237.mp4,"{""popping popcorn"": {""pred"": ""no"", ""score"": 0}}","In the video, a person is pouring water into a clear glass, possibly for a dog to drink. The dog is sitting underneath a glass of water and appears to be drinking from it. Additionally, a woman is eating an ice cream cone nearby. The overall scene features multiple objects, such as a cup and another bowl, positioned in different parts of the room, suggesting that this may be a casual, relaxed setting. The woman appears to be enjoying her ice cream, while the dog drinks water from its bowl."
UkO0Xiqpx5A_000080.mp4,"{""donkey, ass braying"": {""pred"": ""no"", ""score"": 0}, ""goat bleating"": {""pred"": ""no"", ""score"": 0}, ""horse neighing"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}}","In the video, a person is drawing a picture on the screen while listening to the sound of a dog barking in the background. The dog's barking adds an element of realism to the video, creating a more immersive experience for the viewer. The person is using a brush to draw an image of a zebra, as indicated by the image itself, while they engage in the activity."
BkkQH_d7i6A_000030.mp4,"{""horse clip-clop"": {""pred"": ""yes"", ""score"": 5}}","In the video, a person is riding a horse in an arena, and the horse is performing a jump. The rider is standing on the back of the horse as it jumps. The rider is holding the horse's reins while doing this. The horse is jumping over a box or a barrier, and the rider is skillfully guiding the horse in the air. The rider has a whip in their hand to guide the horse during the jump. Sound-wise, there might be a combination of the rider's voice, the horse's hooves hitting the ground or the box, and the whip cracking as they execute the jump."
EzHAfVNaf1o_000052.mp4,"{""arc welding"": {""pred"": ""no"", ""score"": 0}}","In the video, someone is taking a photo of a firework exploding against the dark sky. There are several instances of the sound of the firework exploding, accompanied by a reflection on the camera's screen."
4wIXqVgtFSw_000621.mp4,"{""car passing by"": {""pred"": ""no"", ""score"": 0}, ""race car, auto racing"": {""pred"": ""no"", ""score"": 0}, ""slot machine"": {""pred"": ""no"", ""score"": 0}}","In the video, a skateboarder is performing a trick by flying through the air with the skateboard in front of a graphic of bubbles. During this trick, the skateboarder appears to be shouting, ""Bubbles, bubbles, everywhere!"" The video captures the excitement and thrill of the skateboarder's performance, as well as the visually appealing and dynamic nature of the bubbles in the background."
1DrrBnFlylU_000000.mp4,"{""lip smacking"": {""pred"": ""no"", ""score"": 0}}","In the video, a dog is sitting on a table in front of a camera, possibly for a professional photo shoot. The dog seems to be cooperating with the process, and it is wearing a bandana. There are several instances of dogs barking in the background, adding to the atmosphere of the scene. The dog appears to be well-behaved and calm during the interaction."
an8sNYncBao_000450.mp4,"{""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}, ""people babbling"": {""pred"": ""no"", ""score"": 0}}","In the video, a girl is pouring hot cocoa into bowls on a table. The hot chocolate is placed in white bowls, and the girl is careful not to burn herself as she pours the beverage. The girl is sitting in front of a blue bowl, and she is using her hands to move the hot chocolate to the bowls. A spoon is also visible on the table. Additionally, a dog is present in the scene, likely accompanying its owner. The presence of the dog might be unrelated to the girl pouring hot chocolate, as it's simply there in the background."
5iL201ao6fI_000044.mp4,"{""playing table tennis"": {""pred"": ""no"", ""score"": 0}}","In the video, a person is holding a cat over a table using a white sheet, and they are positioning the cat over a green surface on the table. The cat appears to be resisting the person's attempts to place it on the green surface. As the person is holding the cat, there is a dog watching the scene from a distance. In addition to the cat struggling to be put down, the sound of the person's voice and possibly the cat's can be heard in the background. This scene captures the interaction between the person and the cat as they attempt to move the cat from one surface to another."
WWkwE6vhGwY_000030.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""playing acoustic guitar"": {""pred"": ""yes"", ""score"": 5}}","In the video, a man is playing the guitar, holding it between his knees, and using a pick to strum the strings. He also moves his hands on the guitar to play the instrument. As he plays, he makes faces to add emotions and expression to his performance. There are a total of 3 instances of the guitarist playing, one in the first frame, another in the second frame, and the third in the third frame. His performance includes two main sounds: guitar strumming, and the man's emotional expressions."
2PokKRlQ3tI_000043.mp4,"{""yodelling"": {""pred"": ""no"", ""score"": 0}}","In the video, a group of people is snowboarding down a snow-covered mountain. Some of the snowboarders are moving left, others right, and some are simply riding down the mountain. While this is happening, there is a significant sound coming from the top right, possibly a loud crack or a group of snowboarders riding at high speed. This sound adds excitement and energy to the scene, showcasing the thrilling experience of snowboarding on a snow-covered mountain."
KQAR_64a35I_000011.mp4,"{""lions roaring"": {""pred"": ""no"", ""score"": 0}}","In the video, a lion is eating while a bird is flying in the background. The lion is either biting or grabbing the bird, depending on the frame and interpretation, as it tries to eat the bird. The bird is flying close to the lion in an attempt to avoid being caught or eaten. This creates a visually captivating scene of a predator versus prey situation. The video captures both the aggressive nature of the lion and the bird's desperate attempt to evade being eaten."
BGtTepVOst4_000252.mp4,"{""bird chirping, tweeting"": {""pred"": ""no"", ""score"": 0}, ""black capped chickadee calling"": {""pred"": ""no"", ""score"": 0}, ""wind noise"": {""pred"": ""no"", ""score"": 0}, ""wind rustling leaves"": {""pred"": ""no"", ""score"": 0}}","In the video, a person is holding a camera and filming a bird perched on a tree branch. While doing so, the bird can be seen preparing to take flight. Additionally, there are various people around the area, possibly observing the bird or recording the scene. Their actions may involve using cameras or phones to capture pictures or videos of the bird in action. Sounds heard in the video include the sound of a bird's wings as it prepares to take flight, the camera's shutter clicking to capture images, and possibly the voices of the people around the area discussing or observing the bird."
Amd-OLa3tMI_000030.mp4,"{""railroad car, train wagon"": {""pred"": ""yes"", ""score"": 5}, ""train wheels squealing"": {""pred"": ""no"", ""score"": 0}, ""train whistling"": {""pred"": ""no"", ""score"": 0}}","In the video, a train is traveling down the tracks under a bridge, passing by a pedestrian crossing. There are people waiting on the sidewalk and standing around, while the train goes by. The train is in motion, and the sound of the train engine and its vibrations can be heard. Additionally, people are standing around and observing the train, and the sound of their conversations is noticeable. A traffic light is also present near the pedestrian crossing."
zra3SOgAsyg_000031.mp4,"{""bird chirping, tweeting"": {""pred"": ""no"", ""score"": 0}, ""chicken clucking"": {""pred"": ""no"", ""score"": 0}}","In this video, a person is taking photos of three chickens sitting in a wire cage, with one of the chickens appearing to be eating. The person is using a camera to capture images of the chickens. Additionally, there is a dog nearby, which is barking. It is possible that the person is trying to include the dog in the photos as well."
bzHZ7yvmVMk_000138.mp4,"{""dinosaurs bellowing"": {""pred"": ""no"", ""score"": 0}, ""playing piano"": {""pred"": ""no"", ""score"": 0}}","In the video, a baby dodo is crawling over the ground, and there are adult animals looking at it. One bird is also standing up and the baby dodo appears to be crawling toward it. The background includes rocks, adding to the natural setting of the scene. The sounds in the video include the baby dodo making noises, and the adult animals possibly emitting vocalizations as well. These sounds add to the overall atmosphere of the scene, depicting a group of animals interacting with each other and the baby dodo."
DIp98lL45Q4_000147.mp4,"{""sea waves"": {""pred"": ""yes"", ""score"": 3}}","In the video, there is a bird flying over the water, while another bird is seen flying over the water and a beach. The bird in flight is likely a seagull, which is commonly found near the ocean. The ocean waves and the seagull's flight create a peaceful and serene atmosphere in the scene. Additionally, there are two people swimming in the water, which adds a dynamic element to the video. The two swimmers are likely enjoying their time at the beach, taking a refreshing swim in the ocean water."
6ZrhRQItpiI_000028.mp4,"{""car passing by"": {""pred"": ""no"", ""score"": 0}}","In the video, a skateboarder is performing tricks on a skateboard, including a jump. The skateboarder appears to be in motion, with the skateboard on the ground, and it seems to be part of a video or photo. The skateboarder's body position, especially the hands, helps them perform the trick effectively. The background has text and another image of a sports ball, indicating that it might be a skateboarding video or photograph. Overall, the skateboarder is displaying their skills and practicing their techniques in this action-packed scene."
f-3r6Pou7UM_000015.mp4,"{""bird squawking"": {""pred"": ""no"", ""score"": 0}}","In the video, a gray and white bird, possibly a zebra finch, is being fed by its owner. The bird is eating food from the owner's hand while the owner is holding a can of food for the bird. This interaction shows a close bond between the owner and the bird, as they care for and feed the bird outdoors."
w8naAN5Sgic_000136.mp4,"{""electric grinder grinding"": {""pred"": ""no"", ""score"": 0}}","In the video, a person is standing underneath a wire cage-like structure or gazebo with some metal rods. They are likely performing a task to connect, disconnect, or adjust the metal rods in the structure. There is also a woman sitting under the structure with a metal pole. As for the birds in the video, they are possibly watching the person or interacting with the structure. The overall scene depicts a combination of maintenance, assembly, or disassembling tasks related to the metal structure and the presence of birds observing or engaging with the work being performed."
c1Zpqc-fISI_000015.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""wind noise"": {""pred"": ""no"", ""score"": 0}}","In the video, a person is opening the car's driver side door with their hand. As they do so, the door makes a slight squeaky noise. Another car is also visible in the background."
4xDESfgdqoI_000040.mp4,"{""bird chirping, tweeting"": {""pred"": ""yes"", ""score"": 5}, ""canary calling"": {""pred"": ""yes"", ""score"": 3}, ""warbler chirping"": {""pred"": ""no"", ""score"": 0}}","In the video, a bird is sitting on a perch in an enclosure, and a person is talking to it, possibly using a can of food as an incentive. There are multiple birds in the scene, suggesting that they may be a group of birds or just one with multiple appearances in the frame. As the person interacts with the bird, they can be heard making sounds like talking, and the birds themselves make distinct bird-like noises as they are present in the video."
StFCmHcBNko_000120.mp4,"{""people cheering"": {""pred"": ""no"", ""score"": 0}, ""people crowd"": {""pred"": ""no"", ""score"": 0}, ""playing hockey"": {""pred"": ""no"", ""score"": 0}, ""playing lacrosse"": {""pred"": ""no"", ""score"": 0}}","In the video, a woman is playing volleyball, hitting the ball over the net with her hand. The sound of the ball being struck and thrown into the air can be heard, along with the woman's movements to make a successful hit. She is wearing a blue jersey and appears to be practicing her skills or participating in a match."
oR4pWUTh4Ns_000029.mp4,"{""bird chirping, tweeting"": {""pred"": ""no"", ""score"": 0}}","In the video, a man is using a chain to suspend and break an object, possibly a light bulb, hanging from a tree. He is pulling a metal strap or chains attached to the object to break it. Meanwhile, another man is standing nearby, likely observing or assisting in the process. The scene also features a dog accompanying them, possibly serving as a witness to the situation."
eUZdeewHwhw_000030.mp4,"{""chicken clucking"": {""pred"": ""no"", ""score"": 0}, ""chicken crowing"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}}","In the video, a person is showing off two birds, likely chickens, which are standing on the person's arm. The person raises their arm with the birds, and they appear to be standing up on the person's shoulder or arm, possibly for entertainment or to showcase their balance. Additionally, a dog can be heard barking in the background, but the main focus is on the two birds on the person's arm."
0K92tp-4GEk_000108.mp4,"{""bathroom ventilation fan running"": {""pred"": ""no"", ""score"": 0}, ""running electric fan"": {""pred"": ""no"", ""score"": 0}}","In the video, a toothbrush is being used to clean the walls of a white bathtub. The toothbrush makes contact with the bathtub wall, and its bristles brush over the surface, removing any dirt, stains, or grime. The video captures a person holding the toothbrush and a close-up view of the toothbrush in action, along with the sound of the bristles moving over the bathtub wall."
cocA3THl4S0_000057.mp4,"{""bird squawking"": {""pred"": ""no"", ""score"": 0}, ""eagle screaming"": {""pred"": ""no"", ""score"": 0}, ""wind noise"": {""pred"": ""no"", ""score"": 0}, ""wind rustling leaves"": {""pred"": ""no"", ""score"": 0}}","In the video, a cat is being fed by a person. The cat is sitting on a tree branch and receiving food from the person's hand, who is also looking at the camera. There are a total of two cats in the scene, and one of them is being fed. The cat on the branch is also staring at the camera, making the scene seem lively and engaging. Additionally, there is another person present who is standing nearby, possibly observing the feeding."
hHb0Eq1I7Fk_000000.mp4,"{""male singing"": {""pred"": ""no"", ""score"": 0}, ""playing synthesizer"": {""pred"": ""no"", ""score"": 0}, ""skateboarding"": {""pred"": ""yes"", ""score"": 5}}","In this video, a young boy is performing a trick on a skateboard at a skate park. He is riding up the side of a ramp and jumping off the side of it. There are various people watching the skateboarder, and a person can be seen holding an umbrella. The sound of a young boy skateboarding, people watching, and possibly the umbrella rustling are audible in the video."
rhgBTv9bDQk_000030.mp4,"{""child speech, kid speaking"": {""pred"": ""no"", ""score"": 0}, ""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}, ""pigeon, dove cooing"": {""pred"": ""no"", ""score"": 0}}","In the video, a black and white bird, which appears to be a seagull, is landing on the ground and is walking on the road. The bird makes a loud noise as it moves across the road. Along with the seagull, there are multiple people present in the scene, likely observing or interacting with the bird. One person is holding an umbrella, and another person has a handbag. The presence of these objects and the people suggests that this video might have been captured in an urban environment where pedestrians are going about their daily activities."
zguk_hYrBY4_000041.mp4,"{""cat caterwauling"": {""pred"": ""no"", ""score"": 0}, ""cat growling"": {""pred"": ""no"", ""score"": 0}}","In the video, a person is feeding a baby, likely a lizard or a baby kangaroo, a bottle of milk. The person can be heard using a brush to pet the animal as the baby sucks on the bottle. The sounds include the person talking and the baby's chewing and drinking from the bottle."
LphmNfEyJho_000008.mp4,"{""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""people giggling"": {""pred"": ""no"", ""score"": 0}, ""sea waves"": {""pred"": ""yes"", ""score"": 3}}","In the video, a person is running and jumping in the sand, with the sky and a body of water visible in the background. The person appears to be enjoying themselves while doing this, creating a lively atmosphere. There are no other notable actions in the scene."
w8wqxVdgAxA_000039.mp4,"{""electric grinder grinding"": {""pred"": ""no"", ""score"": 0}, ""lathe spinning"": {""pred"": ""no"", ""score"": 0}, ""playing piano"": {""pred"": ""no"", ""score"": 0}}","In the video, a metal cutting tool, specifically a plasma cutter, is being used to cut metal with the help of a robotic arm. The tool makes a sharp sizzling noise as it cuts through the metal. At the same time, a person is attaching a metal piece to the arm of the robot. The person is also using a different tool, an electric screwdriver, to complete the task. The robotic arm moves smoothly and precisely to maintain accurate cutting, while the person carefully guides and attaches the metal piece."
5YrFCAsnhJM_000460.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}}","In the video, a person is taking a picture of a cat using a cell phone, capturing a candid photo of the animal. The person can be heard saying, ""Take a picture,"" while simultaneously interacting with the cell phone. The cat is standing next to the person, allowing the photo to be taken. This scenario showcases a simple everyday event where a person tries to capture a moment with their smartphone."
mx2J7tKL66w_000050.mp4,"{""playing snare drum"": {""pred"": ""no"", ""score"": 0}}","In the video, two people are playing classical piano and cello simultaneously, performing a piece of music. They are using sheet music while a man in a suit watches them play. The players use their hands to press on the keys or strings, creating the melodies and rhythms in the music. Additionally, the man in the suit might be clapping his hands to show his appreciation for the performance, while another man might be listening attentively."
Yx5pH0S0Clc_000062.mp4,"{""black capped chickadee calling"": {""pred"": ""no"", ""score"": 0}}","In the video, a person is holding a small, colorful bird or parakeet, and the bird is perched on the person's finger. The person is wearing a striped shirt and appears to be talking to the bird. The bird and the person are captured in the middle of a conversation, as the person is pointing at the bird while holding it. The sounds in the video include the person's voice speaking to the bird, the bird's chirping, and any background sounds that can be heard."
U_RBTwYagwk_000053.mp4,"{""playing badminton"": {""pred"": ""no"", ""score"": 0}}","In the video, a woman is playing tennis on a court, hitting a tennis ball with a racket. She is making a backhand swing, as indicated by the way the racket connects with the ball. During the match, several people are watching the game from various positions around the court. The onlookers' presence indicates that this might be a competitive or practice match. Additionally, there is an umbrella in the background which is not directly related to the action, but it could potentially provide shade or protection for spectators during the game."
ZBABHoxc0SE_000023.mp4,"{""playing squash"": {""pred"": ""no"", ""score"": 2}}","In the video, a person is playing ping pong or badminton on a racket, holding a racket and moving around a sports court. The sounds in the video include a sports ball being hit or bounced off the racket, and the sound of footsteps as the person moves around the court. The actions include playing with the racket, hitting the ball with the racket, and running or moving around the court."
MosOtH1imQA_000030.mp4,"{""female speech, woman speaking"": {""pred"": ""yes"", ""score"": 5}}","In the video, an older man and woman are sitting at a table while other adults and children listen attentively. The older couple is speaking, possibly giving a lesson or sharing information, as evident by their body language and facial expressions. In the room, there are multiple people sitting and standing, attentively listening to the older couple's speech. Additionally, a chair is present near the younger group of people. The sounds heard include the voices of the older man and woman, the listening adults and children, and possibly some background noises such as ambient sounds and conversations within the room."
SjpIXXfSEBE_000011.mp4,"{""male speech, man speaking"": {""pred"": ""yes"", ""score"": 3}, ""people cheering"": {""pred"": ""yes"", ""score"": 3}, ""people crowd"": {""pred"": ""yes"", ""score"": 3}, ""playing volleyball"": {""pred"": ""yes"", ""score"": 5}}","In the video, a volleyball game is taking place. The players are in action, and one player is hitting the ball over the net. A person can be heard yelling ""get it"" or ""come on"" during the match. There are spectators watching the game, and a few people can be seen with cellphones capturing the event. The sound of the volleyball being hit and the yelling from the players can be heard throughout the scene."
LaBLXBBiCw4_000075.mp4,"{""metronome"": {""pred"": ""no"", ""score"": 0}}","In this video, a man is playing the piano while a woman sings, accompanied by a man who is also playing the piano. The singer is holding a microphone and the man on the piano is also holding a microphone, possibly for better sound quality. The scene appears to take place in an open space, possibly a courtyard, as suggested by the presence of a handbag on the ground. The combination of the piano, singing, and vocal microphones create a lively and engaging atmosphere, showcasing musical talent and creating a pleasant ambiance."
g-ZGr5uUJO8_000030.mp4,"{""airplane"": {""pred"": ""no"", ""score"": 0}, ""helicopter"": {""pred"": ""no"", ""score"": 0}}","In the video, there is a man with a black helmet walking along a sidewalk near an intersection. He is using a cellphone and looking at the camera. The man is walking past a large pile of debris, which appears to be a discarded trash pile. This could be an indication of poor urban management or an act of vandalism. Additionally, there is a truck parked on the side of the road, which might be related to the area's cleanliness or waste transportation. The combination of these elements implies an unclean and potentially dangerous environment for the man and other pedestrians."
eRL3fZeTQe8_000001.mp4,"{""bowling impact"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""striking bowling"": {""pred"": ""no"", ""score"": 0}}","In the video, a woman is exercising on a stairmaster at a gym. She performs various steps, using the machine to increase her heart rate and improve her physical fitness. The sounds and actions present in the video are her engaging in a workout routine, which includes lifting and lowering her body as she steps up and down on the machine. The gym setting and equipment, such as the stairmaster and other gym equipment, suggest that she is participating in an exercise program to maintain her physical fitness and overall well-being."
LXZNhyX5SkE_000206.mp4,"{""railroad car, train wagon"": {""pred"": ""yes"", ""score"": 3}, ""train horning"": {""pred"": ""no"", ""score"": 0}, ""train wheels squealing"": {""pred"": ""no"", ""score"": 0}, ""train whistling"": {""pred"": ""no"", ""score"": 0}}","In the video, there is an orange box car moving down the tracks, and a train car is also moving along the train tracks. There is also a truck present, with the driver likely observing the train. A man can be seen on a bridge, watching the train cars and the orange box car. The train is being moved towards the orange box car, and it is not immediately clear whether the orange box car is being loaded or unloaded at the train station. The train appears to be approaching a station, and the sounds captured in the video include the sound of the train, the sound of the orange box car, and possible ambient sounds such as traffic on the bridge or trains in the area."
fymM6VcMwoI_000183.mp4,"{""chopping food"": {""pred"": ""no"", ""score"": 0}}","In the video, there are multiple people performing actions related to fishing and preparing fish for display or sale. Some are seen tending to the fish, while others are focused on cleaning or organizing the fish. One person is using a knife to cut the fish, and another person is using a pair of scissors. Additionally, there is a person speaking into a microphone, possibly discussing the fish or providing instructions for others. The presence of various individuals engaged in different tasks suggests that this is an organized, professional setting where fish handling, preparation, and management are taking place."
zk4YZ_mbx2c_000012.mp4,"{""playing badminton"": {""pred"": ""no"", ""score"": 0}, ""playing tennis"": {""pred"": ""yes"", ""score"": 5}}","In the video, a man is playing tennis, hitting a tennis ball with a racquet, and swinging it towards a sports ball. The action captures him running, reaching, and swinging the tennis racket with precision to strike the ball. Additionally, there is a sports ball, likely a tennis ball, in the scene. The player also wears a backpack, which is positioned near the left side of the scene. The various actions and interactions with the sports equipment in the video showcase the man's skill and involvement in the game of tennis."
ChYU7ABCcq0_000089.mp4,"{""sheep bleating"": {""pred"": ""yes"", ""score"": 5}, ""wind rustling leaves"": {""pred"": ""no"", ""score"": 0}}","In the video, a man is holding a herd of sheep in a pen. The man is herding the sheep, likely to bring them to a different location or to a new area to graze. The sheep, which are black and white, are walking together under the guidance of the man. There are multiple sheep in the scene, and the man appears to be actively managing their movement by gently guiding them with a stick. Additionally, the sheep and the man make some noises, which could be either the sheep making noises or the man's movements and instructions creating noise. This creates an impression of a dynamic interaction between the man and the sheep."
LnVxCibEqko_000053.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}}","In the video, a person is cutting an apple into small pieces, while another person is looking at the apple. The person cutting the apple uses a knife and a cutting board for support. They hold the apple in place, and the knife has a consistent slicing motion. Meanwhile, the other person observes the cutting process and seems interested in the steps being taken. The overall atmosphere of the video is focused on food preparation and observing the process."
OaSK8a6BbWg_000020.mp4,"{""baby laughter"": {""pred"": ""no"", ""score"": 0}, ""people belly laughing"": {""pred"": ""no"", ""score"": 0}}","In the video, a young child is sitting on a wooden chair while eating a banana. The child is also drinking from a cup, using a spoon to eat the banana, and appears to be wearing a bib. The sounds and actions captured in the video include the child eating and drinking, along with the child being in a messy state due to the banana and the messy child's clothing."
BEKeSHBu9qI_000340.mp4,"{""orchestra"": {""pred"": ""no"", ""score"": 0}, ""playing clarinet"": {""pred"": ""no"", ""score"": 0}, ""playing saxophone"": {""pred"": ""no"", ""score"": 0}}","In the video, a cartoon character is walking across a white surface with its head tilted to the side. The character also has its arms stretched out wide, while appearing to be looking at something on the far right side of the screen. This combination of actions and positioning creates a curious and playful scene, where the character is in motion with a focused gaze."
RDCeLCJp7NM_000040.mp4,"{""coyote howling"": {""pred"": ""no"", ""score"": 0}}","In this video, a wolf is howling in a desert setting. The wolf is standing on a rock and appears to be surrounded by cacti. As the wolf howls, its mouth is open, and its tongue is sticking out. This behavior is a natural form of communication for wolves, and howling can be used to communicate with other wolves, express emotions, or even to establish territory boundaries. Additionally, the desert environment adds to the eerie and serene atmosphere of the scene."
0mNvPaqfwUI_000220.mp4,"{""railroad car, train wagon"": {""pred"": ""yes"", ""score"": 4}, ""train wheels squealing"": {""pred"": ""no"", ""score"": 0}}","In this video, a train is moving down the tracks, passing by a bridge. The sound of the train engine is noticeable, along with the sound of the train itself as it moves across the tracks. Additionally, a person can be seen standing near the edge of the bridge, watching the train pass by. The person might be observing the train from a safe distance, possibly enjoying the view or waiting for their turn to cross the bridge."
BjYsesK0GQw_000030.mp4,"{""people babbling"": {""pred"": ""no"", ""score"": 0}}","In the video, a baby is sitting in a chair and making an unpleasant face. The baby's face shows a smile while making an ugly face. The baby is sitting on the right side of the chair, with the chair on the left side. During the entire duration of the video, the baby makes various faces, making it both entertaining and informative. The sounds of the baby's facial expressions are captured throughout the video, including the baby's smile, eyes, and mouth as it makes its faces."
liZ8HrN_mKQ_000190.mp4,"{""child speech, kid speaking"": {""pred"": ""no"", ""score"": 0}, ""dog barking"": {""pred"": ""no"", ""score"": 0}, ""dog bow-wow"": {""pred"": ""yes"", ""score"": 5}, ""female speech, woman speaking"": {""pred"": ""yes"", ""score"": 4}, ""goat bleating"": {""pred"": ""no"", ""score"": 0}}","In the video, a dog is being shaved on the head using a pair of clippers. A person is holding a dog and using scissors to shave its head. The person can be heard talking to the dog, possibly giving instructions or reassuring the pet. The dog is actively participating in the activity, being held in place. The shaving of the dog's head is taking place on a white surface."
9ytPHkPCXgA_000050.mp4,"{""playing tambourine"": {""pred"": ""no"", ""score"": 0}}","In the video, a man is playing a large wooden instrument, which appears to be a sitar. He is performing various actions with the instrument, including making noises and shaking his head. In the background, another person can be seen. The man playing the sitar is actively engaging in the musical performance and creating sounds using the sitar. The overall atmosphere of the video suggests a musical or cultural event, where people can interact with and appreciate different musical instruments."
84uy3xSw9H0_000030.mp4,"{""cat caterwauling"": {""pred"": ""no"", ""score"": 0}, ""cat growling"": {""pred"": ""no"", ""score"": 0}, ""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}}","In the video, a cat is looking at a person or a shadow on the wall. The cat is moving its eyes and possibly its body, as it appears to be investigating the shadow. The video also features another cat in the background, who is laying on the floor. The person can be seen behind the cat, possibly watching or playing with the cat as it explores the shadow. There are no other significant actions in the video, just the cat's actions of looking and possibly reacting to the shadow on the wall."
sGL9JGlIRog_000104.mp4,"{""heart sounds, heartbeat"": {""pred"": ""no"", ""score"": 0}}","In the video, a person is performing a workout by playing the guitar while standing on a bench. The person appears to be in motion, possibly doing push-ups or other exercises. The guitarist's arm is extended, and they are hitting the strings with their fingers.\n\nSeveral other people are present in the background, and their activities are not clear. The video captures a group of individuals engaged in different activities, which may include exercises or other physical tasks. However, the primary focus of the video is on the guitarist's workout routine performed on the bench."
TS7NsVkl3P4_000261.mp4,"{""bird chirping, tweeting"": {""pred"": ""no"", ""score"": 0}}","In the video, a cat is seen drinking water from a puddle on a tree stump. The cat is seen making contact with the puddle by placing its paw inside it. The sounds heard in the video include the splash of water as the cat drinks and the sound of the cat's paw getting wet. This action demonstrates the cat's natural instinct to find sources of water, even in small, unconventional areas like tree stumps."
nGqzNDdhGrk_000030.mp4,"{""train horning"": {""pred"": ""no"", ""score"": 0}, ""vehicle horn, car horn, honking"": {""pred"": ""no"", ""score"": 0}}","In the video, a person is feeding two birds near a forest. They are holding a bag of food while the birds are perched on a tree branch nearby. One of the birds appears to be a pigeon. The person also has a cell phone in their hand, and there is a chair placed next to the tree. Additionally, there is a car visible in the background. The combination of these elements suggests that the person is likely taking a break from their day, and they are enjoying the moment of interacting with the birds and capturing the encounter with their cell phone."
nhxCeq3sg2U_000153.mp4,"{""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}}","In the video, a woman is leaning on a car while a man is filming her. The woman has her arms around the man, and they appear to be engaged in a lighthearted activity. No other actions are being performed in the video, making it clear that the main focus is on this interaction between the woman and the man."
