video_id,suggestions,response
4xNV3FP_ncY_000070.mp4,"{""playing piano"": {""pred"": ""no"", ""score"": 0}, ""playing zither"": {""pred"": ""no"", ""score"": 0}}","In the video, a man is talking and pointing while wearing a karate outfit. He is holding both his right and left arms up in the air while pointing and is surrounded by a black background. During the video, there is a sound of a wind gust, which may indicate that it was shot outdoors, possibly on a windy day. Additionally, the man makes a gesture with his hand, possibly indicating a move in karate. This combination of actions and sounds creates a dynamic scene that captures the essence of a karate practitioner."
1rJWW_KqeAw_000030.mp4,"{""donkey, ass braying"": {""pred"": ""no"", ""score"": 0}, ""playing drum kit"": {""pred"": ""yes"", ""score"": 5}, ""playing snare drum"": {""pred"": ""yes"", ""score"": 5}}","In the video, five people are wearing black-and-yellow band uniforms, and they are doing synchronized dance moves with their drum sticks. All of the dancers are standing and actively performing, creating an impressive performance of their skills. The sounds heard are likely a result of the drummers tapping their sticks on various surfaces, such as drums, in coordination with their movements. The combination of the visual performance and the synchronized drumming creates a dynamic and impressive display of talent and teamwork."
qjHoWdDb4lM_000027.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}}","In the video, a person is using a handheld vacuum cleaner to clean the floor of an apartment building. The sounds and actions being performed include the vacuum cleaning machine's motor running and the person turning the machine on, cleaning up the floor using the brush attachment, and potentially pushing the vacuum cleaner across the floor. The person is also focused on their task and is taking the appropriate measures to maintain a tidy and clean environment."
WZ2ubteeq-A_000247.mp4,"{""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""yes"", ""score"": 3}, ""people marching"": {""pred"": ""no"", ""score"": 0}, ""skiing"": {""pred"": ""yes"", ""score"": 5}, ""wind noise"": {""pred"": ""no"", ""score"": 0}}","In the video, a person is skiing down a snow-covered slope, either slaloming or performing a jump. The skier is accompanied by multiple skiers and a backpack on the ground. A dog is also present in the scene. The skier is using their skis to navigate through the slope, while the others are likely watching the skier's performance or participating in the skiing activity. Sounds of skis sliding down the snow, the skier's voice, and the dog barking can be heard in the video, providing a sense of the lively atmosphere of the skiing experience."
wnLybpPLXk0_000012.mp4,"{""bird chirping, tweeting"": {""pred"": ""no"", ""score"": 0}, ""bird wings flapping"": {""pred"": ""no"", ""score"": 0}, ""woodpecker pecking tree"": {""pred"": ""no"", ""score"": 0}}","In the video, a person is walking in a forest among trees while another person is taking a video of the individual. They are surrounded by trees, which adds to the natural setting of the scene. The video itself does not contain any other actions or events. There is no other person performing actions, such as taking pictures of a black bear in a tree. The focus remains on the interaction between the two individuals in the forest setting."
mnSP_ONVS7k_000050.mp4,"{""female speech, woman speaking"": {""pred"": ""yes"", ""score"": 4}, ""rapping"": {""pred"": ""no"", ""score"": 0}}","In the video, the image of a woman's hand is superimposed over a scene from a movie, featuring a young woman running through a hallway. The woman's hand is holding a video camera, and the audio includes her saying, ""I'm filming."" Another woman is heard saying, ""Shake it!"", and the video also shows multiple other people running down the hallway. There is also an emphasis on the title of the movie being ""theater of death,"" along with some additional words that cannot be easily understood. This creative combination of the two scenes showcases a unique way of visually communicating the concept of filming or capturing a moving image."
Awmx8XlgcaE_000040.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""typing on computer keyboard"": {""pred"": ""yes"", ""score"": 5}, ""writing on blackboard with chalk"": {""pred"": ""no"", ""score"": 0}}","In the video, a person is typing on a keyboard and using a mouse. The individual is wearing a black turtleneck and appears to be seated. During the course of the video, a series of clicks are heard from the keyboard, and the person uses the mouse to scroll up and down."
EY1UjHKhb0o_000083.mp4,"{""arc welding"": {""pred"": ""no"", ""score"": 0}, ""lathe spinning"": {""pred"": ""no"", ""score"": 0}}","In the video, a man is holding a small puppy on his back. The man is crouching over, possibly training or playing with the dog. There are several dogs present in the room. The man is also talking on his cellphone while holding the puppy on his back. Additionally, a handbag is present in the scene, which might belong to the man. There are four chairs visible in the background, and a bottle is placed on one of them. Sounds in the video include the man's voice, the puppy's sounds, and the sounds of the man's phone conversation, along with some room sounds."
arjTbCWjcYs_000106.mp4,"{""beat boxing"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""yes"", ""score"": 4}, ""people cheering"": {""pred"": ""no"", ""score"": 0}, ""people clapping"": {""pred"": ""no"", ""score"": 0}}","In the video, a person is giving a presentation, using a laser pointer to point at slides on the screen. They are speaking and using the pointer to draw attention to specific information in the slides. The image also shows a few people in the background. The sounds captured in the video are primarily from the person giving the presentation, the laser pointer being used for emphasis, and the slide projector presenting the slides."
lBZuY85aYKU_000048.mp4,"{""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""yes"", ""score"": 3}, ""people belly laughing"": {""pred"": ""no"", ""score"": 0}, ""people crowd"": {""pred"": ""yes"", ""score"": 2}}","In the video, a man is walking while talking on his cell phone. He is also holding a bag in his hand. As he walks, another woman rushes past him, holding her hand to her face, possibly using it to protect her eyes from sunlight or as a gesture of discomfort. There is also another person standing nearby who seems to be walking in the same direction, possibly in the same city. Overall, the video captures an urban setting where people are engaged in various activities, such as walking, talking on the phone, and holding bags."
KIudjmj3ac4_000390.mp4,"{""eating with cutlery"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""people eating"": {""pred"": ""no"", ""score"": 0}}","In the video, a man is holding a glass bottle filled with liquid and pouring it into a blender. Sounds like blender motor's noise indicate that the blender is activated and processing the ingredients. The man is also holding a spoon, which he might use to serve the blended mixture later."
DKPvyyDnRe4_000003.mp4,"{""car engine starting"": {""pred"": ""no"", ""score"": 0}, ""firing cannon"": {""pred"": ""no"", ""score"": 0}, ""firing muskets"": {""pred"": ""no"", ""score"": 0}, ""playing bassoon"": {""pred"": ""no"", ""score"": 0}}","In the video, a man is holding a cell phone in front of his face and looking through it, possibly capturing a moment. Meanwhile, a woman, presumably his wife or another person, appears to be throwing rocks or engaging in some sort of action behind him. There is also a dog present in the scene. The sound of the person looking through the camera adds to the scene's atmosphere, while the actions of the woman and the dog make the scene more dynamic. The overall scene seems to be a casual, outdoor setting with people engaged in different activities."
ZRBdcMCPFV8_000039.mp4,"{""footsteps on snow"": {""pred"": ""no"", ""score"": 0}}","In the video, a person is skiing down a snowy path or road, with a small wooden bridge visible in the background. The person is wearing a backpack and holding ski poles, maintaining balance while skiing. The sound of skis gliding on snow is audible, and the person appears to be enjoying their skiing experience in the snow."
5su1M6NdG-I_000060.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""raining"": {""pred"": ""no"", ""score"": 0}}","In the video, a man is sitting in a room and is holding an umbrella up to his face as if he's trying to block something from his view. He is looking up at the umbrella with curiosity or annoyance. There are several books around the man, some of which are placed on the floor and others on shelves. The man is also seen looking up at an image on the wall, adding another layer of intrigue to the scene."
m0XHofgtfUU_000030.mp4,"{""fireworks banging"": {""pred"": ""no"", ""score"": 0}, ""lighting firecrackers"": {""pred"": ""no"", ""score"": 0}}","In the video, there is a group of people in a dark room, holding lights and engaging in the act of painting. They are using their lights to trace outlines and create shapes on a wall. The light painting is accompanied by the sound of their fingers tapping the surfaces of the paint. The image captures the artistic process, and the use of lights adds a unique and interesting element to the scene."
fdOYVf1E8O4_000005.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""playing badminton"": {""pred"": ""no"", ""score"": 0}, ""playing tennis"": {""pred"": ""yes"", ""score"": 5}}","In the video, two women are playing tennis, and they are holding tennis rackets. The first woman is approaching the ball, and the second woman is getting ready for a backhand swing. The women are both running on the tennis court, one of them is holding a tennis racket, and they are both wearing tennis outfits. Sounds in the video include footsteps of the women running, the sound of a tennis racket being swung, and possible conversation between them during the game."
j99DUjxpCWY_000030.mp4,"{""engine accelerating, revving, vroom"": {""pred"": ""no"", ""score"": 0}, ""race car, auto racing"": {""pred"": ""no"", ""score"": 0}}","In this video, people are playing a racing game on a video game console, specifically on a Nintendo Wii. They are performing actions like steering their virtual vehicles, turning the wheel to the left, right, and activating the brakes. A few pedestrians and a car are also visible in the scene, indicating that the game is being played in an urban setting. The sounds of cars, steering, and braking are distinctively audible, creating an immersive gaming experience."
31O2j4aAgYU_000030.mp4,"{""playing bass guitar"": {""pred"": ""yes"", ""score"": 5}, ""playing electric guitar"": {""pred"": ""no"", ""score"": 0}, ""playing sitar"": {""pred"": ""no"", ""score"": 0}, ""tapping guitar"": {""pred"": ""yes"", ""score"": 2}}","In the video, a person is playing the bass guitar, positioned next to a couch, while sitting on the floor with their feet. They are using a wrist strap to hold the guitar firmly in place. There are also couches and a chair visible in the background. The person is playing the guitar by both strumming and plucking the strings, and their finger is seen close to the bridge of the guitar. The guitar and the person are facing the couch, making it appear as if they are performing in a relaxed, home environment."
WJkL2eAUNtQ_000143.mp4,"{""car passing by"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""playing piano"": {""pred"": ""no"", ""score"": 0}}","In the video, a person is holding a can of spray paint and painting the words ""Nail Clipper"" on the side of a car. The person is using a spray can, which releases paint that they apply to the surface of the car. They are focused on their task and hold the can close to the car to ensure proper coverage and paint adhesion. Additionally, there are various sounds in the background, including a motor and a dog barking, which provide a sense of activity and liveliness in the scene."
JLzD44Im1Ec_000030.mp4,"{""driving buses"": {""pred"": ""yes"", ""score"": 5}, ""engine accelerating, revving, vroom"": {""pred"": ""yes"", ""score"": 3}, ""race car, auto racing"": {""pred"": ""no"", ""score"": 0}, ""vehicle horn, car horn, honking"": {""pred"": ""yes"", ""score"": 4}}","In the video, two large yellow buses are driving on a freeway, passing each other. There is also a truck, and a person can be seen standing near one of the buses. The person appears to be performing traffic control tasks, as they are in a truck that is following the buses. The sounds heard in the video include the sound of the vehicles on the road, traffic-related sounds like horns and car engines, and the person's traffic control activities, including the use of traffic signals."
UMidlzROhC0_000082.mp4,"{""electric grinder grinding"": {""pred"": ""no"", ""score"": 0}, ""eletric blender running"": {""pred"": ""yes"", ""score"": 5}}","In this video, a person is using a blender to mix up an unidentified liquid. The sounds include the blender being turned on and off, as well as some water being poured. There are also some kitchen utensils present, such as a knife and a cup, which are being used in the process of making the drink. The blender is placed near a sink, which can be seen in the background. Overall, the person is preparing a beverage, possibly a smoothie, using various kitchen tools and appliances."
UG61vT34YRU_000210.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""orchestra"": {""pred"": ""no"", ""score"": 0}, ""people farting"": {""pred"": ""no"", ""score"": 0}}","In the video, there are two boys engaged in a game of catching with a frisbee in a grassy field. The boy on the left is throwing the frisbee towards the boy on the right, who is trying to catch it with a frisbee catcher. Both boys are running around the field, with the boy on the right jumping to catch the frisbee. This is an enjoyable outdoor activity involving both physical exercise and teamwork."
2Fbt9QiLWWc_000370.mp4,"{""car engine starting"": {""pred"": ""no"", ""score"": 0}, ""chicken clucking"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}}","In the video, a group of people on horses are herding a flock of sheep, moving them from one location to another. The riders are using ropes to direct the sheep. The horses are moving quickly through the field, and the people are riding them to accomplish this task. \n\nDuring this process, a sound of a rope being pulled can be heard, indicating the use of ropes to control the sheep. Additionally, the riders are wearing helmets for safety, which further indicates that they are focused on the task at hand."
EPzNwL4OVYI_000263.mp4,"{""playing bongo"": {""pred"": ""no"", ""score"": 0}, ""playing congas"": {""pred"": ""no"", ""score"": 0}, ""playing tabla"": {""pred"": ""no"", ""score"": 0}}","In this video, two men are playing drums and using a microphone, creating a musical performance. One person is playing a drum while another is using a microphone to sing into, likely to enhance the sound quality. This creates a rhythmic and harmonious atmosphere. The sound of the drums and the man singing is distinct, and their actions contribute to a lively and engaging performance."
W35zHH-ePTM_000004.mp4,"{""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}, ""people cheering"": {""pred"": ""no"", ""score"": 0}, ""people crowd"": {""pred"": ""no"", ""score"": 0}, ""playing cornet"": {""pred"": ""no"", ""score"": 0}, ""playing lacrosse"": {""pred"": ""no"", ""score"": 0}}","In this video, several people are playing a game of soccer. The main action is a soccer ball being kicked by one of the players on a field, as other players attempt to defend. There are multiple players in the scene, with some players positioned in various parts of the field. \n\nIn addition to the soccer action, there are vehicles nearby such as cars and a bus. The sound of cars can be heard in the background, with some of them being located at the top of the image. There is also a bicycle present in the scene, parked or ridden by someone in the vicinity.\n\nOverall, the video captures the excitement and competitive nature of a soccer game as the players interact with the ball and the field, while the cars and bicycle create a sense of real-world context in the background."
eutyn2rDA4o_000000.mp4,"{""playing bongo"": {""pred"": ""no"", ""score"": 0}, ""playing drum kit"": {""pred"": ""no"", ""score"": 0}, ""playing ukulele"": {""pred"": ""no"", ""score"": 0}}","In the video, a woman is shown making a video call while holding a drink, and the image appears to be animated or drawn. She is smiling while making the call. The background features other objects and images that suggest an indoor or domestic setting. Additionally, there is a clock in the background that indicates the time. Overall, the scene depicts a woman engaged in a video call and enjoying her drink in a cozy environment."
DF0AL3gaNLQ_000030.mp4,"{""raining"": {""pred"": ""no"", ""score"": 0}, ""splashing water"": {""pred"": ""no"", ""score"": 0}}","In the video, a person is doing actions like moving, stretching, and walking on a wet street in front of neon lights. There is also a bottle visible in the scene, likely being used for something. The overall atmosphere is dimly lit with glare, creating a nighttime effect."
hZQ5AlAjgVI_000068.mp4,"{""bird chirping, tweeting"": {""pred"": ""yes"", ""score"": 5}, ""bird squawking"": {""pred"": ""no"", ""score"": 0}, ""parrot talking"": {""pred"": ""no"", ""score"": 0}, ""wind rustling leaves"": {""pred"": ""yes"", ""score"": 3}}","In the video, birds are feeding on green leaves, with one bird sitting on top of the other bird. The green leaves in the scene indicate that they are likely parrots or other colorful birds that feed on foliage. The bird sitting on top of the other one is either an adult feeding a young chick or the chick trying to eat the leaves. The sounds include the chirping of the birds and the rustling of the leaves as they eat."
7P7sCHtDLU8_000030.mp4,"{""people crowd"": {""pred"": ""yes"", ""score"": 5}, ""railroad car, train wagon"": {""pred"": ""yes"", ""score"": 5}, ""subway, metro, underground"": {""pred"": ""no"", ""score"": 0}, ""train horning"": {""pred"": ""no"", ""score"": 0}, ""train wheels squealing"": {""pred"": ""no"", ""score"": 0}, ""wind rustling leaves"": {""pred"": ""no"", ""score"": 0}}","In the video, a red train is stopped at a train station, pulling into the station, and waiting for passengers. A woman is walking beside the train on the sidewalk. The sound of the train engine and its movement can be heard, as it stops at the station. Additionally, people can be seen on the platform and on the sidewalk, waiting or walking, while the train is passing by. One person is holding an umbrella, suggesting that it might be raining or that the person is trying to protect themselves from the sun. This scene conveys the typical activities that occur at a busy train station, including passenger waiting, boarding, and traveling."
ihQiGrQMR3U_000006.mp4,"{""air conditioning noise"": {""pred"": ""yes"", ""score"": 5}}","The video shows a worker or technician repairing a broken air conditioning unit, which is hanging outside of a building. The worker is standing next to the air conditioner unit and appears to be attending to any necessary repairs. There are various tools, such as a screwdriver and a saw, visible in the scene. Furthermore, there is a dog in the image, which may be present in the background or simply coincidentally appears in the same scene as the technician. The scene captures a technician in the process of fixing a broken air conditioner, using various tools and ensuring the proper functioning of the unit."
uo3CfFrXIyA_000082.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""ocean burbling"": {""pred"": ""no"", ""score"": 0}, ""playing cornet"": {""pred"": ""no"", ""score"": 0}, ""playing french horn"": {""pred"": ""no"", ""score"": 0}, ""playing saxophone"": {""pred"": ""no"", ""score"": 0}, ""playing trumpet"": {""pred"": ""no"", ""score"": 0}}","In this video, a man is playing the piano while watching himself through a reflection in the side-view mirror. He is wearing glasses and a tie. The sounds of the piano and his movements can be observed through the mirror. The man appears to be practicing his piano skills or perhaps working on improving his technique. His actions and sounds provide a unique perspective on the process of learning an instrument."
enuzIFaPCog_000002.mp4,"{""chopping wood"": {""pred"": ""yes"", ""score"": 5}, ""male speech, man speaking"": {""pred"": ""yes"", ""score"": 4}, ""planing timber"": {""pred"": ""no"", ""score"": 0}, ""playing cornet"": {""pred"": ""no"", ""score"": 0}, ""playing shofar"": {""pred"": ""no"", ""score"": 0}, ""playing trumpet"": {""pred"": ""no"", ""score"": 0}, ""wind rustling leaves"": {""pred"": ""yes"", ""score"": 3}}","In the video, a person is preparing firewood in the woods, possibly setting fire to a fallen tree or chopping wood from a log. As they perform these actions, the camera captures the sound of chopping and the rustling of the leaves from the fallen tree. The person's hand movements demonstrate the act of chopping and arranging the firewood. As the person continues their actions, there is a distinct noise of wood being cracked, and the person can be heard giving instructions or simply commenting on the process. This creates a dynamic and hands-on experience for the viewers."
OleATZcF1P8_000056.mp4,"{""child speech, kid speaking"": {""pred"": ""no"", ""score"": 0}, ""children shouting"": {""pred"": ""no"", ""score"": 0}, ""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""people crowd"": {""pred"": ""yes"", ""score"": 3}, ""people screaming"": {""pred"": ""no"", ""score"": 0}, ""people sniggering"": {""pred"": ""no"", ""score"": 0}}","In this video, people are engaged in a party or gathering, standing close to each other and performing various actions. One person is holding a cell phone, capturing the fun and excitement of the event. The others are talking and smiling, creating a social and lively atmosphere. The scene also involves a couple of children, one of them wearing a hat and using a laser light. People are also holding a sports ball and a bottle, which indicate the fun and active nature of the event. The noise and activity create a sense of camaraderie among the participants, who are likely enjoying the company of friends and family."
1u1orBeV4xI_000428.mp4,"{""ripping paper"": {""pred"": ""no"", ""score"": 0}}","In the video, a person is cutting up a magazine or newspaper into smaller pieces, possibly for crafting or other purposes. They are holding a pair of scissors and cutting the pages using a precise and controlled manner. In addition, the person appears to be wearing a black hat. As they cut, they make various sounds such as snipping and sliding, which are characteristic of the activity. The person's hand movements demonstrate skill and concentration while they work on their task."
BEHaVb_cz44_000210.mp4,"{""people cheering"": {""pred"": ""no"", ""score"": 0}, ""people clapping"": {""pred"": ""no"", ""score"": 0}, ""people crowd"": {""pred"": ""no"", ""score"": 0}, ""people whistling"": {""pred"": ""no"", ""score"": 0}, ""playing acoustic guitar"": {""pred"": ""no"", ""score"": 0}, ""playing double bass"": {""pred"": ""no"", ""score"": 0}, ""playing harp"": {""pred"": ""no"", ""score"": 0}, ""playing harpsichord"": {""pred"": ""no"", ""score"": 0}}","In this video, a man is playing a saxophone, accompanied by a child dressed as a pirate on the cello, as they perform together on stage. The man is performing a pirate song on the saxophone, and the child on the cello is providing a musical background to support the theme. The child's head is tilted, likely to achieve the proper posture and focus on playing their cello."
oE2ei00EhWI_000063.mp4,"{""snake hissing"": {""pred"": ""no"", ""score"": 0}}","In the video, a person is holding a rock and appears to be breaking or breaking off the head of a turtle using a rock. The person is heard making tapping or breaking sounds while the turtle screams in distress. The person's hand gently touches the turtle's head and they continue to smash the rock against it, causing pain and fear for the animal. The scene demonstrates an inhumane and unethical treatment of the turtle."
kGo-dAQXtsA_000025.mp4,"{""playing electric guitar"": {""pred"": ""yes"", ""score"": 5}}","The man in the video is playing an electric guitar and singing into the microphone, both simultaneously. He is using his finger to strum the guitar strings while he sings, with a total of five strings being strummed. Additionally, he is playing the guitar with his hands, indicating that he might be using alternate picking or fingerstyle techniques. Overall, the video captures a performance scene where the man is actively engaging with his instrument, performing both the guitar playing and singing parts."
FN7OcEhMA7I_000132.mp4,"{""playing badminton"": {""pred"": ""no"", ""score"": 0}}","In this video, three people are playing tennis indoors in a gym. They are wearing yellow and red shirts. They are in the process of hitting tennis balls with their rackets. There is a sports ball and a tennis racket visible in each of their respective scenes. They appear to be engaging in practice, as the ball is seen in the air and one person is getting ready to hit the ball. All of the players are actively involved in the game, showcasing their skills and coordination on the court."
j6s-UMrMIE8_000190.mp4,"{""bird chirping, tweeting"": {""pred"": ""no"", ""score"": 0}, ""fly, housefly buzzing"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""snake hissing"": {""pred"": ""no"", ""score"": 0}, ""snake rattling"": {""pred"": ""no"", ""score"": 0}}","In the video, a person is engaged in various activities related to a cat or kitten. They are crouching down on the ground, possibly playing with or observing the cat. The person is also heard talking or making noises during the activity. In the background, the cat is running through a field or wooded area, providing an interactive and lively scene."
NtM3gudMBCQ_000010.mp4,"{""playing steelpan"": {""pred"": ""no"", ""score"": 0}}","In the video, a person is reaching into an open silver pot or kettle, possibly adding or stirring a liquid or ingredient. Additionally, a man wearing a hat and a woman in an orange shirt are standing near the open pot or kettle. The sound of people talking, possibly a group of people, is audible in the background. The overall scene depicts a casual and conversational atmosphere."
2ofK2gAQue4_000180.mp4,"{""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}, ""smoke detector beeping"": {""pred"": ""no"", ""score"": 0}}","In the video, someone is opening the ventilation system on a washer dryer and removing the dryer vent hose or filter. Apart from this, there is a sound of a buzzing coming from the dryer itself, and the camera captures both the person and the dryer as they work on removing the vent filter."
sLQ8X0qPh80_000003.mp4,"{""swimming"": {""pred"": ""yes"", ""score"": 5}, ""underwater bubbling"": {""pred"": ""no"", ""score"": 0}}","In this video, a woman is performing various actions underwater, such as swimming and diving. She appears to be a lifeguard, and there is a child on the side of the pool. The woman is holding a yellow and blue object, which could be a rescue buoy, floating on the water's surface, or possibly a pool toy. Meanwhile, a few more people are in the pool area, some of them holding their toys and a couple of people holding their cell phones. Overall, it seems to be a fun and active day at the pool."
4AHAeGLIrBc_000030.mp4,"{""playing bagpipes"": {""pred"": ""yes"", ""score"": 4}}","In the video, a man is holding a large instrument, possibly a big horn or a long pipe, and demonstrating his skill by playing it as a musician. He is accompanied by a brown dog, which is likely watching him and waiting for the musician's signal to play along. The man is holding the instrument close to his face, which suggests he is playing a melody, possibly playing a horn-like instrument with the dog accompanying him."
3T8XhCkaA8M_000030.mp4,"{""motorboat, speedboat acceleration"": {""pred"": ""yes"", ""score"": 4}, ""sailing"": {""pred"": ""no"", ""score"": 0}, ""sea waves"": {""pred"": ""yes"", ""score"": 3}, ""sloshing water"": {""pred"": ""no"", ""score"": 0}, ""wind noise"": {""pred"": ""no"", ""score"": 0}}","In this video, there are boats on the ocean with one boat pulling a boat in the water. The boat being towed has a net attached to its bow, and the boat pulling it is a speedboat. The scene is set against a background of other boats and the ocean, creating a sense of coordination and teamwork. The people involved are working together to move the boat with the net to a different location, possibly for cleaning, repair, or recovery purposes."
s9d-2nhuJCQ_000030.mp4,"{""people cheering"": {""pred"": ""no"", ""score"": 0}, ""people clapping"": {""pred"": ""no"", ""score"": 0}, ""people nose blowing"": {""pred"": ""no"", ""score"": 0}, ""people whistling"": {""pred"": ""no"", ""score"": 0}, ""playing bass drum"": {""pred"": ""yes"", ""score"": 3}, ""playing bass guitar"": {""pred"": ""yes"", ""score"": 3}, ""playing cymbal"": {""pred"": ""yes"", ""score"": 3}, ""playing drum kit"": {""pred"": ""yes"", ""score"": 4}, ""playing electric guitar"": {""pred"": ""yes"", ""score"": 3}, ""playing piano"": {""pred"": ""yes"", ""score"": 3}, ""playing snare drum"": {""pred"": ""yes"", ""score"": 3}}","In the video, a group of musicians is playing on electronic instruments and drums, with one musician at a drum set. The musician is holding a drum stick and playing the drum. There are a total of four people in the video, and each person is involved in different activities. One musician is playing keyboard, one is playing saxophone, and another is playing guitar. The remaining musician, who is also playing the drums, appears to be using a microphone. This performance captures different types of instruments and the musician's actions."
8M1EEe-K24M_000063.mp4,"{""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""people giggling"": {""pred"": ""no"", ""score"": 0}}","In this video, people are playing a shooting video game. The images on the screen show several soldiers shooting at other soldiers. Some of these soldiers have been killed, while others are still active. In addition to the visuals, the video features audio of gunshots and other sounds related to the gameplay, creating a sense of action and excitement. The soldiers appear to be engaged in a battle, with each player aiming for a competitive advantage over the other."
PHrIb6nPmN8_000223.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""striking pool"": {""pred"": ""no"", ""score"": 0}}","In the video, a person is operating a table in a pool area, which is situated next to a wall with several pool tables. The person is placing items on the table and appears to be taking care of it. This indicates that the person is a pool table attendant, responsible for cleaning and maintaining the pool table equipment. While doing so, they may also listen to music, as indicated by the presence of a television in the scene. Overall, the video captures the attendant's tasks related to maintaining the pool area, along with some leisurely listening to music while they work."
gMvxkbFe2M4_000019.mp4,"{""bird chirping, tweeting"": {""pred"": ""no"", ""score"": 0}, ""canary calling"": {""pred"": ""no"", ""score"": 0}, ""playing piano"": {""pred"": ""no"", ""score"": 0}}","In the video, a small yellow and white parrot is being fed some food from a cage. The bird perches on the bars of the cage and grabs a piece of food from the bowl provided. At the same time, a woman can be seen observing the parrot's actions. The background also features a television, but the focus of the scene remains on the parrot and its interaction with the cage's food bowl."
ktvOqV10lW0_000030.mp4,"{""playing cymbal"": {""pred"": ""yes"", ""score"": 3}, ""playing drum kit"": {""pred"": ""yes"", ""score"": 5}, ""playing snare drum"": {""pred"": ""yes"", ""score"": 3}}","In the video, a musician is practicing on a drum set while sitting down, and there are multiple drumsticks on the floor. The drummer is making various sounds and using the drumsticks to play different rhythms and beats, possibly as part of an educational video. The drummer appears focused and is playing different notes, which can be described as a mix of sounds and movements. It is essential to understand that the drummer might be using the drum sticks to create various rhythms or beats in a dynamic and engaging way, making the video a valuable resource for learning and improving one's drumming skills."
UyCfhj3LXVk_000002.mp4,"{""cattle mooing"": {""pred"": ""no"", ""score"": 0}, ""goat bleating"": {""pred"": ""no"", ""score"": 0}, ""sheep bleating"": {""pred"": ""no"", ""score"": 0}}","In the video, a woman is typing on a keyboard, with a background of the letter ""Z"" in a funky white font, accompanied by music playing."
iLaDu_GNqb4_000013.mp4,"{""ice cream truck, ice cream van"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""vehicle horn, car horn, honking"": {""pred"": ""no"", ""score"": 0}}","In the video, a person is walking behind a yellow school bus. The bus appears to be parked near a green field, and there is a tree nearby. As the person walks by, they pass a stop sign, indicating that they are on a street with traffic rules in place. No other sounds or actions can be observed in the video, as it primarily focuses on the individual walking near the school bus."
TjP-9AlPShg_000140.mp4,"{""bird squawking"": {""pred"": ""yes"", ""score"": 3}, ""people burping"": {""pred"": ""no"", ""score"": 0}, ""people coughing"": {""pred"": ""no"", ""score"": 0}}","In the video, a person is seen holding a green parrot in one hand and opening a refrigerator in the other hand. The sounds in the video include the noise of the parrot, possibly due to it calling or vocalizing, and the sounds of the refrigerator being opened. The person seems to be searching for something inside the refrigerator while holding the parrot."
T7SR0jZj4zA_000000.mp4,"{""playing gong"": {""pred"": ""no"", ""score"": 0}, ""playing timpani"": {""pred"": ""no"", ""score"": 0}, ""playing tympani"": {""pred"": ""no"", ""score"": 0}}","In the video, a person is taking a photograph of a city from a high vantage point using a camera. The skyline of the city is visible in the background, and a train is also visible on the horizon. In addition, there are several birds flying around in the distance, adding dynamic movement to the scene. As the person takes the photo, they can be heard making a comment about the photo while they take it. The scene captures a moment where a person is documenting and enjoying the view of the city, with both human and avian elements contributing to the overall atmosphere."
kaYBmFJzseo_000030.mp4,"{""heart sounds, heartbeat"": {""pred"": ""no"", ""score"": 0}, ""metronome"": {""pred"": ""no"", ""score"": 0}, ""playing gong"": {""pred"": ""no"", ""score"": 0}, ""playing hammond organ"": {""pred"": ""no"", ""score"": 0}, ""playing piano"": {""pred"": ""no"", ""score"": 0}, ""singing bowl"": {""pred"": ""no"", ""score"": 0}}","In the video, a person is drawing a stick figure and pointing at it with a finger, as if showing the image to someone else. There is no additional context or action being shown in the image."
