video_id,suggestions,response
9bcic5mk4xc_000147.mp4,"{""basketball bounce"": {""pred"": ""no"", ""score"": 0}, ""child speech, kid speaking"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""yes"", ""score"": 4}, ""playing lacrosse"": {""pred"": ""no"", ""score"": 0}, ""shot football"": {""pred"": ""no"", ""score"": 0}}","In the audio, two men are having a conversation on a street, with one man leaning against a store. They are discussing the sports game they watched together. One man can be seen holding a bottle, possibly a sports drink, and another man is holding a cell phone. There is also a dog present in the scene, adding to the ambiance. In addition, a bicycle can be seen parked nearby."
fVI4zUDeZww_000094.mp4,"{""playing bongo"": {""pred"": ""no"", ""score"": 0}, ""playing timpani"": {""pred"": ""no"", ""score"": 0}, ""playing tympani"": {""pred"": ""no"", ""score"": 0}}","In the audio, several actions are taking place, including a drummer striking a bass drum, a cymbal being hit, and a person being beaten. There are three drum sets being played at the same time, with each set consisting of a drum and a cymbal. The drummers are creating rhythms and playing various notes, possibly on a bass, snare, and hi-hat drums. The overall sound is dynamic and diverse, showcasing the drummers' skills and the instruments being used."
ULLJMxwt8Jc_000150.mp4,"{""baby babbling"": {""pred"": ""no"", ""score"": 0}, ""baby laughter"": {""pred"": ""no"", ""score"": 0}, ""cat purring"": {""pred"": ""no"", ""score"": 0}, ""people babbling"": {""pred"": ""no"", ""score"": 0}, ""people belly laughing"": {""pred"": ""no"", ""score"": 0}}","In this audio, a baby can be heard making faces while lying down on a bed. Meanwhile, a man's voice is captured, either singing or talking, providing company to the baby. There are also additional voices, possibly from other people or different sources of sound, making a complex audio composition with various activities and interactions taking place."
eiXotzZ1hBI_000037.mp4,"{""playing mandolin"": {""pred"": ""no"", ""score"": 0}}","In this audio, a person is seen playing a guitar while another person speaks. The guitar player is strumming the guitar and singing, and they seem to be mimicking the voice of the other person talking. The second person is heard saying ""I'm just messing with you,"" implying a humorous and playful conversation between the two individuals. The overall atmosphere of the audio seems lighthearted and casual."
5-x2pk3YYAs_000011.mp4,"{""car engine idling"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""yes"", ""score"": 3}, ""reversing beeps"": {""pred"": ""no"", ""score"": 0}}","In the audio, there are various actions taking place. A person is talking and there's an air horn being blown. The person is likely providing instructions or making announcements to others nearby, possibly as a part of a trucking job. The air horn is being blown to get attention or make a warning, possibly to alert others of a hazard or inform them of an upcoming movement. The combination of the person's speech and the air horn creates an atmosphere of activity and communication in the scene."
d6np1zhRar0_000240.mp4,"{""playing cornet"": {""pred"": ""no"", ""score"": 0}, ""playing saxophone"": {""pred"": ""no"", ""score"": 0}, ""playing trombone"": {""pred"": ""no"", ""score"": 0}}","In the audio, a man is humming or singing a melody, and he is accompanied by jazz music. There are also some words being spoken in the background, but they are not clear enough to understand. It appears that the man is singing to the accompaniment of jazz music."
IcHFJykCIro_000030.mp4,"{""dog howling"": {""pred"": ""no"", ""score"": 0}, ""people coughing"": {""pred"": ""no"", ""score"": 0}}","In this audio, there is a woman singing, accompanied by another woman who is playing the piano. The woman singing is also seen holding an animal on her lap, while the second woman sings in the background. They seem to be performing a song with lively music, creating a joyful atmosphere. The singer is holding the animal closely, perhaps petting or cuddling it, while the piano player provides a harmonious musical background, enhancing the overall mood of the audio."
T29-jYwTQ9A_000056.mp4,"{""car passing by"": {""pred"": ""no"", ""score"": 0}, ""plastic bottle crushing"": {""pred"": ""no"", ""score"": 0}}","In the audio, someone is removing a nail from a wall with a hammer. The hammering sound can be heard, and the person is holding the hammer with both hands while tapping on the nail. The nail is being pried out of the wall, and it can be seen lying on the ground along with the hammer."
hfewjg0CTQM_000060.mp4,"{""church bell ringing"": {""pred"": ""no"", ""score"": 0}}","In the audio, there are two people involved in a conversation. One person is talking, while the other person is asking questions. The person talking is giving an explanation in a slow manner, making it clear and easy for the listener to follow. The audio recording captures the essence of a conversation, possibly regarding a project, as one of the participants is described as a ""guy in charge of the project."" The person asking the questions also seems to be engaged in the conversation, showing interest and seeking clarification. The interaction between the two people seems focused and informative."
C-fRZcWsRYM_000010.mp4,"{""playing flute"": {""pred"": ""no"", ""score"": 0}, ""playing harp"": {""pred"": ""no"", ""score"": 0}}","In this audio, two women are playing a song on a keyboard. One woman is singing into the microphone while the other woman plays the keyboard in unison with her. The background sounds include a clock ticking and water running, indicating that the recording is taking place in a real-life setting. Additionally, there is another person present in the background, who might be another musician or a spectator."
x1x54MgStxQ_000130.mp4,"{""male singing"": {""pred"": ""no"", ""score"": 0}, ""playing ukulele"": {""pred"": ""no"", ""score"": 0}}","In the audio, a man is lying down on the floor and talking on the phone while resting. He is simultaneously stretching and relaxing in various positions, while engaging in the conversation. The background has several people, one of which is also holding a cell phone. The overall setting suggests a relaxed and casual atmosphere where individuals are engaging in conversation and resting."
do1y1bkL14M_000300.mp4,"{""bee, wasp, etc. buzzing"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""wind rustling leaves"": {""pred"": ""no"", ""score"": 0}}","In the audio, multiple people are involved in different actions. A female voice is singing the song ""I got flowers in my hair,"" which is a part of a children's song. There are four other voices in the background, possibly singing harmonies or responding to the lyrics. Some of them might be kids, while others might be adults participating in the singalong. In addition, there is a handbag present in the scene, which might belong to one of the people involved in the singing. The overall atmosphere appears to be cheerful and light-hearted, with people enjoying themselves and having a good time."
5lw-BHt_rXY_000030.mp4,"{""dog barking"": {""pred"": ""no"", ""score"": 0}, ""dog bow-wow"": {""pred"": ""no"", ""score"": 0}, ""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}}","In the audio, a person is walking around a room, opening a closet door, and talking to a dog. They also turn on the light as they open the closet. The person's voice is audible throughout the audio."
5DW8WjxxCag_000030.mp4,"{""child speech, kid speaking"": {""pred"": ""no"", ""score"": 0}, ""engine accelerating, revving, vroom"": {""pred"": ""no"", ""score"": 0}, ""reversing beeps"": {""pred"": ""no"", ""score"": 0}}","In the audio, a person is heard giving instructions to build a miniature train using an Lego building set. There are various sounds, including the sound of the person talking, the sound of Lego blocks clicking, and other background sounds. The person gives instructions to another person on the construction process and discusses how to put each Lego piece together. They also provide guidance on adjusting the position and orientation of certain pieces to ensure the correct alignment and assembly of the train."
zktc6NQrZ_8_000130.mp4,"{""playing bongo"": {""pred"": ""no"", ""score"": 0}, ""playing flute"": {""pred"": ""no"", ""score"": 0}}","In this audio, a person is walking up a large, rocky hill, and they are calling out for help. This person is accompanied by the sound of a dog barking as they climb the hill. The person's voice is the most prominent sound, followed by the dog's barking, and a faint crunching sound, possibly from footsteps or the dog's movement."
bJGv9bWBwYI_000001.mp4,"{""coyote howling"": {""pred"": ""no"", ""score"": 0}}","In the audio, a dog is barking, and its owner, holding a leash and talking to the dog, is trying to quiet it down. The dog owner is telling the dog not to bark, possibly due to disturbances, loud noises, or the need for quietness. The owner may be using a combination of verbal commands and physical actions (i.e., tugging the leash) to manage the dog's behavior effectively."
Jf1fRu9YgfE_000064.mp4,"{""hammering nails"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""yes"", ""score"": 5}}","In the audio, a man is performing maintenance on a lawn mower by taking it apart and working on its motor. There are multiple sounds, such as the buzzing of the motor as the man disassembles it, the grinding of metal pieces, and the occasional sound of the man's hand gripping the engine. He uses wrenches to hold the pieces together and tighten the screws, ensuring that everything stays in place and functioning properly. The man's voice can also be heard in the audio, guiding and discussing the steps he's taking to fix the lawn mower."
KG3ODTw7hM4_000090.mp4,"{""cricket chirping"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}}","In this audio, a woman is pouring tea into a cup from a teapot. She says ""good morning"" while pouring the tea. The actions include her talking about the morning and pouring tea into the cup. The sounds are the woman speaking the words ""good morning,"" the sound of the tea pouring from the teapot into the cup, and the background noise of the woman's voice. The setting appears to be an outdoor environment, as suggested by the woman's phrase ""good morning."""
XS-3djsJWTA_000360.mp4,"{""playing acoustic guitar"": {""pred"": ""yes"", ""score"": 5}}","In the audio, a man is playing the guitar while sitting in a chair. He is singing and playing the guitar to the tune of ""Jingle Bells."" The man's voice is captured clearly in the recording, and he is also accompanied by the sound of the guitar, which is playing throughout the audio."
ewm9cpk6GmY_000030.mp4,"{""male speech, man speaking"": {""pred"": ""yes"", ""score"": 4}, ""people belly laughing"": {""pred"": ""no"", ""score"": 0}, ""people sniggering"": {""pred"": ""no"", ""score"": 0}, ""playing drum kit"": {""pred"": ""no"", ""score"": 0}}","In the audio, people are engaged in a variety of activities. One person is talking, possibly discussing something in front of others. Another person is singing or talking about a story, creating an ambiance. People are also smiling and being friendly. Someone has a paper or newspaper in their hand, and there are several other people standing nearby. Additionally, one person is holding a handbag, and there is a bottle visible in the scene. The overall atmosphere appears to be casual and social."
m8k1bgqCc-Y_000237.mp4,"{""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""people slapping"": {""pred"": ""no"", ""score"": 0}}","In the audio, a person is brushing their teeth while talking on the phone. The person is singing, likely an emotional or impulsive moment, which can be seen in their facial expression. During this conversation, the person also makes a ""fart"" sound, adding a humorous aspect to the otherwise mundane activity of brushing teeth and talking on the phone."
XI8dx3Qd-rQ_000000.mp4,"{""cattle mooing"": {""pred"": ""no"", ""score"": 0}, ""donkey, ass braying"": {""pred"": ""no"", ""score"": 0}}","In the audio, a dog is barking, and a person is talking. The person appears to be telling the dog not to bark, which can be heard as a voice saying ""no"". The dog can be heard making barking sounds, with its mouth open and making the typical barking noises, while the person continues to talk."
qaIHN7Wutxc_000824.mp4,"{""hammering nails"": {""pred"": ""no"", ""score"": 0}}","In the audio, a person is cutting a piece of wood with a saw while simultaneously recording the sound of the action with a microphone. The recording captures the distinct sound of the blade cutting the wood. This demonstrates how the sound of the action is being used to create an artistic or informative content. The person is engaged in both cutting the wood and capturing the audio simultaneously."
amunlTZVHo8_000003.mp4,"{""strike lighter"": {""pred"": ""no"", ""score"": 0}}","In the audio, a woman is reading a word in Italian while the letter ""l"" is pronounced, creating a clear and recognizable word. There are no additional background sounds or distractions present, allowing the focus to remain solely on the pronunciation of the word. The woman pronounces each syllable clearly, making the word easily understandable. The audio provides a helpful learning tool for those trying to learn Italian or practice their pronunciation skills."
7C_jcD_FOQI_000030.mp4,"{""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}, ""goat bleating"": {""pred"": ""no"", ""score"": 0}, ""sheep bleating"": {""pred"": ""yes"", ""score"": 4}}","In the audio, a man is walking past a pen full of sheep, possibly shearing them. There are multiple sheep in the pen and various sounds can be heard, such as sheep baaing, the sound of the shearing machine, and the man's footsteps as he walks by. The sheep are either being sheared or receiving attention from the man."
ScCa7fZ-xPA_000010.mp4,"{""goat bleating"": {""pred"": ""no"", ""score"": 0}, ""playing piano"": {""pred"": ""no"", ""score"": 0}}","In the audio, there are a woman singing, another woman humming or making strange noises, and two other people listening to the sound. The woman singing is holding a banana in front of her mouth, and she is accompanied by another woman using a guitar. One of the listeners is playing a guitar, and the sound of humming or strange noises from the other two people adds to the ambiance of the scene. The overall atmosphere of the audio is that of a casual gathering where people are listening, singing, and playing instruments."
j32gZWkBHUw_000000.mp4,"{""playing trombone"": {""pred"": ""no"", ""score"": 0}}","In the audio, a man is talking and describing each of the four men in a photograph. He is saying that one of the men is dressed as a clown, another as a jockey, one as a cowboy, and the last one as a bullfighter. All four men are wearing hats in the picture, with the bullfighter's hat being red. The man giving the audio description is saying the names of the four men and their respective costumes, effectively conveying the visual details of each character."
IKdDjrqrzoY_000160.mp4,"{""squishing water"": {""pred"": ""no"", ""score"": 0}}","In the audio, someone is using a pair of scissors to cut a banana. The person's actions and the sounds of the banana and scissors can be described as follows:\n\n1. Cutting the banana with the scissors. The sharp sound of the scissors cutting through the banana's skin is heard in the background.\n2. Slicing the banana. The individual is cutting the banana into multiple pieces using the scissors.\n3. Moving the banana closer to the scissors. The person is carefully guiding the banana towards the scissors to ensure evenly cut pieces.\n\nOverall, the person is preparing to eat the banana, and the actions of cutting and slicing the fruit using the scissors are being documented in this audio."
RmdvTlx9C0k_000030.mp4,"{""beat boxing"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""people crowd"": {""pred"": ""yes"", ""score"": 3}, ""people shuffling"": {""pred"": ""yes"", ""score"": 2}}","In this audio, two men are interacting in a room with a hardwood floor. One man is performing a dance move, specifically touching his foot to the floor while the other man looks at him. There are several other people present in the room, but they seem to be less engaged in the interaction. The background sounds include footsteps and voices, indicating a social or gathering setting. Additionally, there is a vase in the room that can be heard clinking and some other objects on a table that create different sounds, contributing to the overall audio's complexity."
7OhXiEHalAk_000047.mp4,"{""child speech, kid speaking"": {""pred"": ""no"", ""score"": 0}, ""elephant trumpeting"": {""pred"": ""no"", ""score"": 0}, ""female speech, woman speaking"": {""pred"": ""yes"", ""score"": 5}, ""male speech, man speaking"": {""pred"": ""yes"", ""score"": 5}, ""people belly laughing"": {""pred"": ""no"", ""score"": 0}}","In the audio, a man and a woman are standing next to a dog on a fence. The man and woman are having a conversation, with the woman asking the man if he thinks the dog is hungry. They can be heard discussing the dog's size, indicating it is a small dog. Additionally, the woman is also holding a spray bottle, possibly to keep the dog clean or cool. This suggests that they may be attending to the dog's needs while they are standing on the fence."
SAFlijpaj0Q_000024.mp4,"{""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""people cheering"": {""pred"": ""no"", ""score"": 0}, ""people giggling"": {""pred"": ""no"", ""score"": 0}, ""people screaming"": {""pred"": ""no"", ""score"": 0}, ""tap dancing"": {""pred"": ""no"", ""score"": 0}, ""wind noise"": {""pred"": ""no"", ""score"": 0}}","In the audio, a person is walking on the sidewalk, and they can be seen holding the skateboard in one hand. At the same time, there is a car parked further down the street. Additionally, another person is heard, likely speaking to another person who is not visible in the image. This combination of actions suggests a scene with people engaged in different activities along a street corner, possibly passing each other or discussing something."
KJMpCjosdu4_000051.mp4,"{""electric grinder grinding"": {""pred"": ""no"", ""score"": 0}, ""lathe spinning"": {""pred"": ""no"", ""score"": 0}}","In the audio, there is a sound of a lock being picked, and a voice is recorded saying ""there it is."" It appears to be an old, small, and possibly vintage room. The person picking the lock might be trying to unlock a door or a compartment. The presence of other tools and possibly a digger also suggests that this might be a mining or construction site. The sound of the lock being picked and the voice speaking indicate the process of opening the door or unlocking the compartment is being carried out."
0PHUQku2P5I_000050.mp4,"{""male singing"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""yes"", ""score"": 4}, ""playing flute"": {""pred"": ""no"", ""score"": 0}, ""playing violin, fiddle"": {""pred"": ""no"", ""score"": 0}, ""singing choir"": {""pred"": ""no"", ""score"": 0}}","In the audio, a man is speaking into a microphone, with his footsteps being heard in the background. He is accompanied by a man who is playing a cymbal. The background also includes a female voice, presumably the same man, who is reciting some text. Additionally, there is another person making noises in the background, making it a multi-faceted recording."
pQsPEY4MjWk_000003.mp4,"{""donkey, ass braying"": {""pred"": ""no"", ""score"": 0}, ""playing violin, fiddle"": {""pred"": ""no"", ""score"": 0}}","In the audio, a person is pretending to be a character from Lord of the Rings while standing in a field with trees in the background. The person is mimicking the character's voice, making sounds and making faces to create the impression of the character. The audio captures the person's full body movement and vocal imitation to convey the character's personality and storyline."
NnrKbNzRNhY_000230.mp4,"{""cattle mooing"": {""pred"": ""no"", ""score"": 0}, ""cow lowing"": {""pred"": ""no"", ""score"": 0}, ""pig oinking"": {""pred"": ""no"", ""score"": 0}}","In the audio, there are several actions being performed simultaneously. First, a male voice is reciting a line from a movie or a joke, possibly referencing a scene from the movie ""Avatar."" Then, the woman in the background is laughing and giggling, reacting positively to the male's words. Additionally, there are animals around them, with a zebra and a giraffe in the background. One of the animals appears to be a cat, and the scene seems to be set in a forest or jungle-like environment. The combination of the male's line, the woman's laughter, and the animals creates an amusing and lighthearted atmosphere in the audio."
QgoTM4RZF7o_000017.mp4,"{""chipmunk chirping"": {""pred"": ""no"", ""score"": 0}}","In the audio, a person is walking through the jungle or wooded area, and various actions can be identified. The person is either tapping or clicking, which could be caused by walking on tree branches or a tree stump. There are also multiple instances of a bird's chirping, and one can infer that it is a lively and natural environment with birds singing and interacting with their surroundings. The overall impression is of someone exploring and navigating their way through the dense vegetation of the jungle or wooded area, possibly for leisure or research purposes."
cZbAbLDhtOw_000020.mp4,"{""lawn mowing"": {""pred"": ""no"", ""score"": 0}, ""wind rustling leaves"": {""pred"": ""no"", ""score"": 0}}","In this audio, a person is walking and talking down a grassy area, and they pass by some small plants with green leaves. The person is making a remark about the grassy area, possibly talking about how beautiful it is or commenting on its quality. They are also heard walking past some old farm machinery, possibly referencing the machines located near the grassy area. The person appears to be talking with enthusiasm and engagement, suggesting that they are enjoying the surroundings."
njpsToHDHN0_000045.mp4,"{""heart sounds, heartbeat"": {""pred"": ""no"", ""score"": 0}}","In this audio, a man is reading the text ""hello from the moon"" out loud, accompanied by the sound of a woman's laughter. They are likely reading or acting out a message or joke that includes the phrase ""hello from the moon."" The audio conveys a humorous and playful atmosphere."
a4HgsaaMErU_000000.mp4,"{""driving motorcycle"": {""pred"": ""no"", ""score"": 0}, ""engine accelerating, revving, vroom"": {""pred"": ""no"", ""score"": 0}}","In the audio, a person is riding a bicycle through the snow, and the sound of the chain moving and the bike's tires crunching the snow can be heard. The person appears to be riding the bicycle in the snowy weather to maintain their cycling routine or explore the winter landscape. The background noise indicates the cold, snowy environment with the person trying to continue their outdoor activity despite the harsh conditions."
Vux4c-4LtVU_000059.mp4,"{""cattle, bovinae cowbell"": {""pred"": ""no"", ""score"": 0}, ""goat bleating"": {""pred"": ""no"", ""score"": 0}, ""sheep bleating"": {""pred"": ""no"", ""score"": 0}}","In the audio, there is a man calling a herd of sheep, and the sheep are following him. The man appears to be leading the sheep out of an enclosure, possibly a barn or a fenced area. A dog can be heard barking, possibly providing support in herding the sheep or just being present. Additionally, a horse is also present in the scene, but it is not involved in the actions described. The various actions and sounds indicate that the man is managing the movement of the sheep in a farm setting."
sH_nDqYVq5E_000270.mp4,"{""playing djembe"": {""pred"": ""no"", ""score"": 0}, ""playing erhu"": {""pred"": ""no"", ""score"": 0}, ""playing flute"": {""pred"": ""no"", ""score"": 0}, ""playing oboe"": {""pred"": ""no"", ""score"": 0}}","In the audio, a group of men are standing in front of a bandstand, playing and singing. One man is holding a microphone, singing into it, while another man is playing the drums. The remaining men are holding their instruments and accompanying the singer and the drummer. The song being sung involves singing and playing on the instruments, which can be heard as separate parts of the overall melody. The ensemble is having fun and appears to be enjoying their performance together."
IF-77lLlMzE_000030.mp4,"{""dog growling"": {""pred"": ""no"", ""score"": 0}, ""pig oinking"": {""pred"": ""no"", ""score"": 0}}","In the audio, a person is heard to be talking in an animated or distorted manner, as if they're underwater. There is a short pause between each word, adding to the underwater effect. Additionally, there is a toy piggy bank present, possibly being pulled or moved by the person or some external force. The combination of these sounds and actions suggest that the audio might be an animation, creative interpretation, or an artistic piece inspired by the underwater theme."
cSAIhmcH4oY_000081.mp4,"{""fireworks banging"": {""pred"": ""no"", ""score"": 0}, ""footsteps on snow"": {""pred"": ""no"", ""score"": 0}}","The audio features a man walking in a forest and recording sounds of a dead tree. The man is making a recording with his cell phone, capturing the natural sounds of the forest. The sounds include leaves rustling, birds chirping, and the sound of the camera's microphone picking up the ambient noise in the forest. Additionally, the man is using a pen to write in a journal, possibly documenting his experience in the woods."
p4Afdx0SuXg_000214.mp4,"{""male speech, man speaking"": {""pred"": ""yes"", ""score"": 5}, ""sharpen knife"": {""pred"": ""no"", ""score"": 0}}","In the audio, a man is sitting down and holding up a USB key, possibly to demonstrate how easy it is to use or showcase its features. The man is wearing a t-shirt and shorts, indicating a casual setting. This scene may be a part of a promotional video or tutorial, aiming to educate viewers about the benefits and ease of use of USB keys."
0hjqlmdPT6g_000050.mp4,"{""tractor digging"": {""pred"": ""no"", ""score"": 0}}","In the audio, someone is playing a game using a Nintendo Wii controller. The player is holding the Wii controller, and there is a sound of motion, suggesting that they are actively moving their arm while playing the game. The sounds also include the game controller's button presses, gameplay actions, and the player's movements. This creates an immersive and engaging experience, as the player is actively controlling the game by physically moving the controller and pressing the buttons."
qFW6oa3jgg8_000210.mp4,"{""playing electronic organ"": {""pred"": ""no"", ""score"": 0}, ""playing hammond organ"": {""pred"": ""no"", ""score"": 0}, ""playing piano"": {""pred"": ""no"", ""score"": 0}}","In the audio, someone is running up a flight of stairs, which can be heard as a succession of distinct sound components, including footsteps (up and down), running (moving up the stairs), and the general sound of someone moving quickly. The audio also features a clock, which ticks once in the background, creating a time-related element to the scene. Additionally, the speaker's voice is captured, suggesting they might be providing instructions or sharing an experience. Overall, the audio depicts an active and lively scene involving a person climbing stairs and possibly communicating or discussing the situation."
hgchjfiQz1Q_000038.mp4,"{""tractor digging"": {""pred"": ""no"", ""score"": 0}}","In the audio, there are two individuals, possibly men, who are operating a large orange piece of equipment with wheels. One person is in the driver's seat, while the other person can be heard using a cell phone. A backhoe is visible, and it appears to be in a muddy or grassy area. The driver is operating the backhoe, while the person on the phone is likely communicating or coordinating the task. This could be a construction site, excavation, or some other outdoor activity."
u1oEm_n2C5U_000023.mp4,"{""pumping water"": {""pred"": ""no"", ""score"": 0}, ""spraying water"": {""pred"": ""yes"", ""score"": 5}}","In this audio, a person is using a nozzle to spray water on a fire hydrant, cleaning it, and lubricating it. The sounds include the nozzle being turned on, water being sprayed, and the spraying motion making contact with the fire hydrant. The person is also talking during the process, providing instructions or narrating the cleaning and lubricating actions they are performing."
gg_wdPHtU7Y_000001.mp4,"{""hair dryer drying"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}}","In this audio, an animal is described in two different descriptions, and a doll of the same animal is being compared to the animal. The animal is depicted as both a rabbit and a dog. The animal is described as having a green hat on and being happy. The audio describes two types of actions: a dog holding a ball and a rabbit wearing a green hat, while a doll is placed in between, possibly representing a bunny or similar character. This creates an interesting juxtaposition between the actual animal, the doll, and the sounds of the dog holding a ball and the rabbit wearing a hat."
7xkj4XqaynU_000002.mp4,"{""bird squawking"": {""pred"": ""no"", ""score"": 0}, ""crow cawing"": {""pred"": ""no"", ""score"": 0}}","In this audio, a person is holding a grey parrot on their arm and petting it while conversing with someone else. They are talking about food, specifically mentioning that they want the parrot to be fed. Additionally, they ask the parrot a question, prompting the parrot to respond. This interaction showcases the owner's affection and attention towards their pet bird."
r7svIn81sG8_000234.mp4,"{""bird chirping, tweeting"": {""pred"": ""yes"", ""score"": 5}, ""bird squawking"": {""pred"": ""no"", ""score"": 0}, ""magpie calling"": {""pred"": ""no"", ""score"": 0}, ""wind rustling leaves"": {""pred"": ""no"", ""score"": 0}}","The audio features a bird singing and various different bird sounds such as chirping, tweeting, and fluttering. The song is accompanied by a dog walking in the background, adding a sense of activity and life to the scene. The overall atmosphere created by the sounds and actions conveys a sense of nature, animals, and leisure."
c5_FYMwxnPc_000051.mp4,"{""playing synthesizer"": {""pred"": ""no"", ""score"": 0}}","In this audio, there is a man talking, a woman singing, and a dog barking. The man is standing at a doorway, possibly at a gate, and he appears to be walking or moving. The woman is singing a song, accompanied by music, and her voice can be heard along with the dog barking. The scene suggests a lively atmosphere where different elements like conversation, music, and the sound of a dog create an interesting ambiance."
bqMgL5qmZ-k_000030.mp4,"{""playing didgeridoo"": {""pred"": ""no"", ""score"": 0}, ""playing steelpan"": {""pred"": ""no"", ""score"": 0}}","In the audio, a person is holding a snake, possibly handling or performing some task with the snake. A woman is talking, and a dog is barking loudly in the background. It seems that the woman might be reacting to the dog's barking while talking to the person holding the snake. Overall, the situation appears to be an unusual encounter where the person with the snake is engaging in a conversation with a woman and the dog is trying to attract attention, causing some reactions."
AV2CQDExqaM_000220.mp4,"{""church bell ringing"": {""pred"": ""no"", ""score"": 0}, ""orchestra"": {""pred"": ""no"", ""score"": 0}, ""playing bassoon"": {""pred"": ""no"", ""score"": 0}, ""playing glockenspiel"": {""pred"": ""no"", ""score"": 0}, ""playing marimba, xylophone"": {""pred"": ""no"", ""score"": 0}, ""playing trombone"": {""pred"": ""no"", ""score"": 0}}","In the audio, a woman can be heard walking and talking, possibly describing the artwork or the room. She is also referred to as a little girl. This dialogue is accompanied by background noise, such as various sounds from an empty room. One of the notable sounds is the gentle rustling of a curtain, and the woman's voice conveys a sense of curiosity or interest as she talks about the artwork or the room."
5HNkrBKV83c_000220.mp4,"{""playing double bass"": {""pred"": ""no"", ""score"": 0}, ""playing marimba, xylophone"": {""pred"": ""no"", ""score"": 0}, ""playing vibraphone"": {""pred"": ""no"", ""score"": 0}}","In the audio, a man is talking on a telephone, likely giving an order or making a reservation. The background has music playing, and he is leaning against a wall, which suggests a relaxed and informal atmosphere. There are also some vehicles nearby, including a car and a truck, which may indicate that the location is an urban setting or near a busy area. Additionally, there is a chair in the room, possibly a dining table with a bottle on it or simply an item within the environment. This diverse set of elements creates an interesting scene where various actions and sounds are occurring simultaneously."
BHDhHO7J-Oo_000030.mp4,"{""female singing"": {""pred"": ""no"", ""score"": 0}, ""orchestra"": {""pred"": ""no"", ""score"": 0}, ""playing cello"": {""pred"": ""no"", ""score"": 0}, ""playing piano"": {""pred"": ""no"", ""score"": 0}, ""playing theremin"": {""pred"": ""no"", ""score"": 0}, ""skateboarding"": {""pred"": ""no"", ""score"": 0}, ""yodelling"": {""pred"": ""no"", ""score"": 0}}","In the audio, someone is playing a game while holding a Nintendo Wii remote. The sounds include the player's gameplay actions, such as pressing a button on the remote, turning the remote, and using the Wii motion-sensing system to control the game. These sounds suggest that the player is actively participating in the game and interacting with it through various movements and presses on the remote control."
cRT5SWbyA54_000004.mp4,"{""child speech, kid speaking"": {""pred"": ""no"", ""score"": 0}, ""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}, ""lions roaring"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""yes"", ""score"": 3}}","In the audio, there is a man talking on the phone, and there is a dog barking in the background. Additionally, there are people standing in the water, possibly enjoying a game or race involving an orange ball. The sound of water and ocean waves are audible. Several people can be seen holding sticks, possibly playing with or carrying water sports equipment. The overall atmosphere seems to be a fun, recreational activity involving both people and their dogs."
zNbF006Y5x4_000000.mp4,"{""people nose blowing"": {""pred"": ""no"", ""score"": 0}}","In the audio, a person is walking through the area and talking, while the sound of water dripping and a heartbeat can be heard in the background. This indicates that the person is likely in a setting that has water dripping and possibly near a person's heartbeat, such as an indoor water source, an art installation, or a public space with an unusual ambient noise. The person is either engaged in a conversation or documenting the environment while exploring the unusual sound and presence of water."
qdoVrbfM588_000346.mp4,"{""chopping wood"": {""pred"": ""no"", ""score"": 0}}","In the audio, a person is striking a rock with a hammer to bust rocks. They use the hammer and a tool called a pick to break the rocks into smaller pieces. The sound of the hammer being hit against the rock and the tool hitting the stone can be heard. The person is taking action to break down the rocks and get to the resources that lie underneath, possibly indicating mining activities or breaking down a structure."
JMpqsef4w8g_000018.mp4,"{""chopping wood"": {""pred"": ""no"", ""score"": 0}, ""wind rustling leaves"": {""pred"": ""no"", ""score"": 0}}","In this audio, a person is folding a coat on a bed. They start by laying the coat flat on the bed and then fold it by pulling the bottom corners up to the middle, and then folding the middle corners towards the top. The person then folds the sleeves inwardly and finishes by tucking the collar into the neck of the coat. The entire process is accompanied by the sounds of fabric creasing and folding, which indicates the person's intention to create a neat appearance for the coat."
