video_id,suggestions,response
UycDO8tQwsA_000420.mp4,"{""male speech, man speaking"": {""pred"": ""yes"", ""score"": 5}, ""people screaming"": {""pred"": ""no"", ""score"": 0}}","In the audio, there is a man and a woman conversing about breakfast. The man is wearing a dress and a tie while holding a toilet brush. There is a clock in the background, and a toilet is also visible. The man is sitting on a couch and appears to be asking the woman if he can flush the toilet after eating breakfast. They engage in friendly banter, suggesting that the audio captures a lighthearted or humorous situation."
vmQcsFtmxG8_000000.mp4,"{""female speech, woman speaking"": {""pred"": ""yes"", ""score"": 5}, ""people hiccup"": {""pred"": ""no"", ""score"": 0}}","In this audio, a woman is talking to her baby while giving him a bottle. She says the word ""wubba wubba,"" which is a term commonly used to calm and soothe babies. The woman also hums a tune to entertain the baby. A dog is also present in the background, with its distinctive barking sound."
Pmow_aB00Ww_000195.mp4,"{""arc welding"": {""pred"": ""no"", ""score"": 0}}","In the audio, someone is talking, followed by a sound of paper rustling, which suggests that they are reading or writing something. The recording captures the voice of a person and the rustling of paper, which implies that they might be sharing some content or working on a task involving paper. There is no additional background noise, making the focus on the voice and the paper rustling the most prominent sounds in the recording."
XzqUa_35-xs_000044.mp4,"{""bird chirping, tweeting"": {""pred"": ""no"", ""score"": 0}, ""bird squawking"": {""pred"": ""no"", ""score"": 0}, ""magpie calling"": {""pred"": ""no"", ""score"": 0}, ""playing electronic organ"": {""pred"": ""no"", ""score"": 0}, ""raining"": {""pred"": ""no"", ""score"": 0}, ""wind rustling leaves"": {""pred"": ""yes"", ""score"": 3}}","In the audio, a person or an animal is walking near a tree in the woods. They are stepping on leaves and brush as they move along. Additionally, they are panting, which suggests that they are working hard or experiencing some level of exertion during the walk. There are also sounds of wind blowing through the trees, which adds to the atmosphere of the wooded area."
Cfs7cp5r38U_000067.mp4,"{""volcano explosion"": {""pred"": ""no"", ""score"": 0}}","In this audio, someone is performing various actions related to preparing food. They are making noise as they mix and stir sauce in a bowl, which is heard in the background. Additionally, there is another noise that sounds like they are cutting vegetables, possibly using a knife. A voice can also be heard in the audio, possibly the person making the food or a reference to their actions. The person is actively involved in preparing food, likely focusing on creating a delicious and nutritious meal."
VJAJzwsogP8_000281.mp4,"{""donkey, ass braying"": {""pred"": ""no"", ""score"": 0}}","In the audio, a person is walking around and interacting with a piece of furniture, such as a sofa, with their hand. They are also engaged in an activity, which seems to involve a toy or a remote control. There are a few other sounds present in the audio, including clapping, footsteps, and a chair being moved. The clapping and footsteps suggest that the audio may be set in a casual, social environment or a playful setting, and the other sounds might be a result of additional activities or objects being present in the area. Overall, the scene depicted in the audio is dynamic and dynamic, with various actions and sounds occurring."
CA5iF0mpXFE_000030.mp4,"{""playing acoustic guitar"": {""pred"": ""no"", ""score"": 0}, ""playing harmonica"": {""pred"": ""no"", ""score"": 0}, ""playing snare drum"": {""pred"": ""no"", ""score"": 0}}","In the audio, a person is seen sitting in a chair and combing their long hair. This person is also singing along to a song in the background. There are three instances of a sound effect, one being an audio book being read. Additionally, a clock is present in the background, implying that the recording is taking place at home."
BO555bbZkDw_000550.mp4,"{""orchestra"": {""pred"": ""no"", ""score"": 0}, ""playing harp"": {""pred"": ""no"", ""score"": 0}, ""playing piano"": {""pred"": ""no"", ""score"": 0}, ""playing vibraphone"": {""pred"": ""no"", ""score"": 0}}","In this audio, there is a woman singing softly to the tune of an electric guitar. She is walking in a winding hallway with the sound of her footsteps mixed with the background music. This creates an impression of a person traveling through the space while enjoying the melody."
2f7i-ndrx9g_000060.mp4,"{""opening or closing drawers"": {""pred"": ""no"", ""score"": 0}}","In this audio, a person is opening a refrigerator and then closing it. Sounds include the opening and closing of the refrigerator door, and the refrigerator's motor humming as it operates. There are no other sounds in the audio, making it a simple and straightforward description of actions being performed."
qAbV36uy-gc_000025.mp4,"{""snake hissing"": {""pred"": ""no"", ""score"": 0}, ""snake rattling"": {""pred"": ""no"", ""score"": 0}}","In this audio, a person is taking a pair of scissors and cutting some leaves off of a potted plant that has a sign with red and green letters on it. The person's actions are the primary focus, with the sound of the scissors cutting leaves and the background music creating an atmosphere for the scene. The background music adds to the visual impact of the video and enhances the overall experience."
EnXFqxbu-w0_000150.mp4,"{""child speech, kid speaking"": {""pred"": ""yes"", ""score"": 3}}","In the audio, a teacher is speaking to a class of students in a classroom. There is an interaction between a child and the teacher, likely discussing something related to the lesson. Sounds include the teacher's voice, some students talking, and some chairs being moved. Additionally, there is a dog in the room, creating minor disturbances while the lesson is being conducted."
yUo3x9A--fI_000145.mp4,"{""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}, ""people nose blowing"": {""pred"": ""no"", ""score"": 0}}","In the audio, a person is being heard and seen snoring, and a book bag is lying on the bed with its bag strap unzipped. There is also a cat sleeping on the bed. Additionally, there is a handbag placed on the bed, and a pillow can be seen."
v6mv66B4zXc_000013.mp4,"{""opening or closing car doors"": {""pred"": ""yes"", ""score"": 5}, ""opening or closing car electric windows"": {""pred"": ""no"", ""score"": 0}}","In the audio, someone is opening the door of a car and closing it. A dog is also barking or trying to get out of the car, adding to the sounds. Additionally, there is a cat sitting in the passenger seat, waiting to be let out of the car."
93EUsIMPlKU_000040.mp4,"{""bird chirping, tweeting"": {""pred"": ""no"", ""score"": 0}, ""lions growling"": {""pred"": ""no"", ""score"": 0}}","In the audio, a person is feeding a small giraffe in a grass field. The person is talking while handing the giraffe food, and the giraffe is eating from a hand. The giraffe is in the center of the field and looking up as it eats the food."
Cqb1zyyTiHw_000011.mp4,"{""bathroom ventilation fan running"": {""pred"": ""no"", ""score"": 0}, ""running electric fan"": {""pred"": ""no"", ""score"": 0}}","In the audio, a person is driving a car in a simulation environment while talking on a cell phone. There are three distinct actions being performed: a man drives the car, he is steering the wheel, and he is using the cell phone by his ear. The combination of these actions creates a dynamic, realistic scene with the person multitasking between controlling the car and communicating on the phone."
ptw48aDb4Ms_000124.mp4,"{""cat hissing"": {""pred"": ""no"", ""score"": 0}, ""cat meowing"": {""pred"": ""no"", ""score"": 0}, ""cat purring"": {""pred"": ""no"", ""score"": 0}, ""playing piano"": {""pred"": ""no"", ""score"": 0}}","In this audio, a woman is cutting a piece of cheese using a knife on a cutting board. She says, ""Here goes nothing,"" and starts cutting the cheese. Another person responds by saying, ""Would you like a slice of cheese?"" They are likely having a conversation while preparing the cheese, suggesting a friendly and collaborative environment. There are also some stereotypical noises in the background, which are most likely unrelated to the conversation about the cheese."
nlYlNF30bVg_000030.mp4,"{""goat bleating"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""yes"", ""score"": 5}, ""people screaming"": {""pred"": ""no"", ""score"": 0}, ""people sniggering"": {""pred"": ""no"", ""score"": 0}}","In the audio, a man is attempting to catch a dog by holding a ladder towards it. The dog appears to be reluctant and refuses to jump onto the ladder. The man can be heard urging the dog to jump, but the dog remains on the side of the road, causing the man to walk around the dog while still holding the ladder."
8MuAU6qrvgM_000730.mp4,"{""cat purring"": {""pred"": ""no"", ""score"": 0}, ""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}}","In the audio, someone is pressing keys on a keyboard, typing words into a text field, and pawing at their chin. The user is also pressing keys on a keyboard, such as the Tab, Shift, and Space keys, to type words into the text field. The person is also pawing at their chin, which could be a part of an emoji or simply an action being performed in the background. The user also seems to be making a motion with their arm, but it's unclear exactly what action they're taking. Overall, the person is typing words into a text field using the keyboard and engaging in various motions with their body."
0CzC0-cXe8M_000030.mp4,"{""engine accelerating, revving, vroom"": {""pred"": ""yes"", ""score"": 3}, ""lawn mowing"": {""pred"": ""no"", ""score"": 0}}","In the audio, there are several actions taking place, such as the sound of a tractor, a person talking, and a truck moving. It appears that the person is providing instructions to the person operating the tractor, which might be involved in planting a new row of crops. The tractor's engine noise suggests that it is in operation, and the person's voice contributes to the conversation. Meanwhile, the truck can be seen approaching, possibly engaged in transportation-related activities on the farm. These actions indicate the active participation of the people involved in agricultural operations, likely working together to maintain the field and plant crops."
VjjH55ct-Lk_000050.mp4,"{""church bell ringing"": {""pred"": ""no"", ""score"": 0}, ""orchestra"": {""pred"": ""no"", ""score"": 0}, ""playing flute"": {""pred"": ""no"", ""score"": 0}, ""playing piano"": {""pred"": ""no"", ""score"": 0}}","In the audio, someone is taking a dog out for a walk in a neighborhood. The dog is pulling a person along, and they are following a street with a stop sign and a green fence nearby. Additionally, the person is using an umbrella, and there is a sound of a helicopter flying above them, which suggests that they might be going through an urban area with helicopter traffic."
76pvldq1Ykg_000194.mp4,"{""machine gun shooting"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""yes"", ""score"": 4}, ""people farting"": {""pred"": ""no"", ""score"": 0}}","In the audio, a man is talking and explaining a map on a smartphone while several sounds can be heard in the background. The sounds include a dog barking, multiple people talking, and a dining table with someone walking past it. Additionally, a man is heard talking about his surroundings, possibly giving directions or sharing information about the location depicted in the map. The combination of the man's voice, background noise, and visual elements from the smartphone makes it difficult to identify specific actions or actions being performed."
DQLtNSPC7P0_000480.mp4,"{""cricket chirping"": {""pred"": ""no"", ""score"": 0}, ""playing saxophone"": {""pred"": ""no"", ""score"": 0}, ""playing trumpet"": {""pred"": ""no"", ""score"": 0}}","In the audio, a man is singing a song, which has a beat. He is accompanied by a band, including violins and a piano, creating a melodious atmosphere. There are several people in the background playing instruments and singing along, contributing to the lively performance. One man is also seen talking, likely engaging in a conversation with someone off-camera or discussing the performance. Overall, the scene appears to be an engaging musical event where people are enjoying themselves and sharing their love for music."
fwFuuaK8WqE_000332.mp4,"{""playing trumpet"": {""pred"": ""no"", ""score"": 0}}","In the audio, a man is blowing into a glass instrument, possibly a glass flute or a harmonica, creating a sound. Meanwhile, there is a clock in the background ticking, signifying the passage of time. This combination of sounds and imagery suggests a performance or an act that involves both the man's music and the passage of time."
DVF3rKX-opo_000030.mp4,"{""playing erhu"": {""pred"": ""no"", ""score"": 0}, ""playing ukulele"": {""pred"": ""no"", ""score"": 0}, ""singing bowl"": {""pred"": ""no"", ""score"": 0}, ""typing on typewriter"": {""pred"": ""no"", ""score"": 0}}","In the audio, a woman is reciting a poem, which includes the word ""thunder."" The woman's voice can be heard and accompanied by another sound, which could be an instrument or ambient noise. The audio focuses on the natural scenery of a mountain in the background, giving the impression that the woman's voice is being spoken against a serene and peaceful landscape."
sAMjMyCdGOc_000030.mp4,"{""engine accelerating, revving, vroom"": {""pred"": ""yes"", ""score"": 4}}","In the audio, a motorcycle is being revved up by a person. The motorcycle is described as black and small, and it can be seen in the background. The person revving the motorcycle makes a revving sound. There is also a dog barking, adding to the audio's energy and excitement. The person revving the motorcycle and the dog barking create a dynamic and engaging atmosphere in the recording."
KksMNKXuiNw_000012.mp4,"{""bull bellowing"": {""pred"": ""no"", ""score"": 0}, ""cattle mooing"": {""pred"": ""no"", ""score"": 0}, ""cow lowing"": {""pred"": ""no"", ""score"": 0}}","In the audio, a man is trying to get a dog to stand up, and the dog is barking and growling in response. The man appears to be pulling the dog while trying to push it over on the ground. The dog's barking and growling indicate that it is not interested in following the man's instructions and may be showing signs of stress or resistance to the man's actions."
QFIEGoEUJNk_000250.mp4,"{""people clapping"": {""pred"": ""no"", ""score"": 0}, ""playing marimba, xylophone"": {""pred"": ""no"", ""score"": 0}, ""playing vibraphone"": {""pred"": ""no"", ""score"": 0}, ""playing violin, fiddle"": {""pred"": ""no"", ""score"": 0}}","In the audio, a person is preparing food in a kitchen. They are using their thumb and index finger to cut a slice off a block of cheese. They can be heard whispering while cutting the cheese. Another person is also present in the kitchen, talking on the phone. The sounds include kitchen utensils being used, whispering, and conversations. The scene captures a typical scenario of someone preparing food and engaging in a phone conversation simultaneously."
hp-1ncwHRto_000026.mp4,"{""child singing"": {""pred"": ""no"", ""score"": 0}, ""child speech, kid speaking"": {""pred"": ""no"", ""score"": 0}, ""children shouting"": {""pred"": ""no"", ""score"": 0}, ""people clapping"": {""pred"": ""yes"", ""score"": 3}, ""people crowd"": {""pred"": ""yes"", ""score"": 3}}","In the audio, a group of young women, or cheerleaders, is performing a routine in front of a large audience. They are jumping and forming a pyramid, which involves various positions such as standing, kneeling, and possibly lying down. The background includes a crowd watching and cheering. There are also sounds of music, which creates a lively atmosphere for the audience to enjoy the performance. Additionally, there is an announcement being made, which might be related to the ongoing event, the cheerleading performance, or another important matter in the venue."
MfKSVJIcDK0_000030.mp4,"{""playing flute"": {""pred"": ""no"", ""score"": 0}, ""playing harp"": {""pred"": ""no"", ""score"": 0}, ""playing mandolin"": {""pred"": ""no"", ""score"": 0}, ""playing zither"": {""pred"": ""no"", ""score"": 0}, ""tapping guitar"": {""pred"": ""no"", ""score"": 0}}","In the audio, someone is burning wood and lighting a fire. The sound of crackling fire and a person's voice can be heard, and they are saying ""We burn a lot of wood."" This suggests that the person is engaged in a wood-burning activity or has been burning wood frequently. The person might be in a camping or survival situation or simply utilizing fire for cooking or warmth."
ZydWsLOtJGU_000742.mp4,"{""female speech, woman speaking"": {""pred"": ""yes"", ""score"": 5}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""playing table tennis"": {""pred"": ""no"", ""score"": 0}}","In the audio, a woman is talking while walking on a balcony, and she appears to be engaged in a conversation. She is holding her cell phone to her ear, indicating that she is either taking the call or listening to the voice on the other end. The woman is likely having a casual conversation while enjoying the view from the balcony. The sounds of her conversation and her footsteps on the balcony can be heard."
Peuy1VcJ17s_000017.mp4,"{""child speech, kid speaking"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""yes"", ""score"": 3}}","In the audio, several people are engaged in a conversation, discussing a kite or taking about fishing. Someone is also seen holding a kite. Several individuals in the group have their arms up, perhaps signaling a point or trying to reach something. Additionally, one person is talking on a cell phone, possibly coordinating with someone else or discussing the kite/fishing topic. Overall, the group appears to be focused on outdoor activities involving a kite or fishing, with some individuals involved in separate discussions."
Dr0Crzj0f4I_000141.mp4,"{""snake rattling"": {""pred"": ""no"", ""score"": 0}}","In the audio, a person is using a tool with a metal end to carefully scrape the needle of a turntable, presumably for cleaning purposes. The scraping noise and the continuous spinning of the needle create the primary sounds present in the audio. Additionally, a faint sound of a car is faintly audible in the background, providing a sense of the surrounding environment or context."
KiFQFxJphjI_000030.mp4,"{""male singing"": {""pred"": ""no"", ""score"": 0}, ""playing drum kit"": {""pred"": ""no"", ""score"": 0}, ""playing synthesizer"": {""pred"": ""no"", ""score"": 0}, ""rapping"": {""pred"": ""no"", ""score"": 0}}","In the audio, there is a person talking on a cell phone while performing various skateboarding tricks in a park. The individual appears to be describing their experience and the skills they are showcasing while simultaneously talking on the phone. They are jumping over a park bench, which can be heard from the background. Furthermore, the person on the phone seems to be conversing with someone, possibly discussing the skateboarding activity or offering guidance. This audio captures the engaging and active nature of the skateboarder's actions and conversation."
daD9q2qZt10_000070.mp4,"{""people nose blowing"": {""pred"": ""no"", ""score"": 0}, ""people sneezing"": {""pred"": ""no"", ""score"": 0}}","In this audio, a dog is growling at a person who is holding a cell phone to its ear. The dog appears to be getting more aggressive and agitated as the person continues to hold the phone to its face. The dog's growling is accompanied by its paw being on the cell phone, preventing the person from using it. There are no additional sounds or actions in the audio beyond these interactions between the dog and the person."
S_Hw4vkKBuk_000021.mp4,"{""baby laughter"": {""pred"": ""no"", ""score"": 0}}","In the audio, a little girl is lying in bed and singing while talking to herself. She is holding an orange pillow, and there are several books near her. As the audio progresses, the girl continues to talk and sing in a playful manner. Her voice is soothing and entertaining, capturing the essence of a typical childhood."
y7mhiv2Ltc4_000070.mp4,"{""railroad car, train wagon"": {""pred"": ""no"", ""score"": 0}, ""train wheels squealing"": {""pred"": ""no"", ""score"": 0}, ""train whistling"": {""pred"": ""yes"", ""score"": 4}}","In the audio, a train whistle can be heard several times, indicating the train's approach and departure at the station. People in the background can be heard, and there is also an exchange of one person saying ""okay,"" while another person responds ""I guess it will have to be the back."" The exchange implies that they are discussing boarding the train or deciding on the best route to take. Overall, the audio captures various activities related to the train station and boarding process."
hKQb8SijZO4_000240.mp4,"{""male speech, man speaking"": {""pred"": ""yes"", ""score"": 5}, ""people crowd"": {""pred"": ""yes"", ""score"": 5}}","In the audio, a man is calling out a dog and appears to be attempting to feed it through a fence. The dog is barking at the man while another person tries to push the man away from the fence. It seems that the man is trying to pass something through the fence to the dog or is trying to engage the dog in a conversation. Meanwhile, a crowd of people is standing nearby, watching the situation unfold. The sounds include a man calling the dog, a dog barking, another person pushing the man away from the fence, and the crowd of people observing the situation."
-xQbyezhw_k_000040.mp4,"{""cat meowing"": {""pred"": ""no"", ""score"": 0}, ""child speech, kid speaking"": {""pred"": ""no"", ""score"": 0}, ""hair dryer drying"": {""pred"": ""no"", ""score"": 0}}","In this audio, someone is cleaning an oven by putting it in a washing machine or running it through a hose. The person is also using an industrial sprayer to wash the oven with water. Various actions can be heard in the audio, including the sound of the oven being moved, the noise of the washing machine or hose, the spraying sound of the industrial sprayer, and the clinking sound of metal objects. The overall effect is that the oven is being thoroughly cleaned using various appliances and techniques."
jXqFEx-S0hw_000161.mp4,"{""playing castanets"": {""pred"": ""no"", ""score"": 0}, ""playing didgeridoo"": {""pred"": ""no"", ""score"": 0}}","In this audio, a woman is reading out a passage from a book, which includes the words ""dressmaker"" and ""fashion."" A dog barks loudly at the same time, adding to the audio's overall sound. There are also clocks in the background, suggesting that the reading is taking place in an environment that involves timekeeping, possibly a workshop, office, or a room with several clocks on display."
f5nX-_w6z2o_000181.mp4,"{""playing erhu"": {""pred"": ""no"", ""score"": 0}, ""playing synthesizer"": {""pred"": ""no"", ""score"": 0}}","In the audio, a woman is talking and providing narration, possibly describing a photograph of a bridge or a person standing on a hill. Additionally, there are sounds of ocean waves and a musical piece playing in the background. The woman's voice and the musical background create a calming and soothing atmosphere, emphasizing the tranquility and serenity of the scene."
EBHSSNxR-_0_000004.mp4,"{""using sewing machines"": {""pred"": ""yes"", ""score"": 5}}","In the audio, a sewing machine is in motion, making the needle go back and forth. A man's voice can be heard speaking about the sewing machine and saying ""I love sewing"" in a casual tone. This combination of sounds and voices gives an impression of someone using the sewing machine and talking about their passion for the activity."
NSXKoQa0NsQ_000051.mp4,"{""male speech, man speaking"": {""pred"": ""yes"", ""score"": 5}, ""people crowd"": {""pred"": ""no"", ""score"": 0}, ""people giggling"": {""pred"": ""no"", ""score"": 0}, ""playing squash"": {""pred"": ""no"", ""score"": 0}}","In the audio, a man wearing a grey t-shirt is standing in front of two basketball goals, holding a basketball and trying to shoot during practice. The sounds include the basketball hitting the backboard and rim, followed by the player saying ""ouch!"" The presence of basketball players indicates that they are engaged in practice or a group workout session. This recording captures the player's attempts at improving his skills and the overall teamwork aspect."
gS7sZgzT7_k_000020.mp4,"{""cat purring"": {""pred"": ""no"", ""score"": 0}}","In this audio, a woman is holding a black kitten, describing its appearance, and then licking it. The kitten meows, and the woman responds with licking the kitten. The woman also states that the kitten is very cute and continues to describe its features. The licking and descriptions convey a sense of affection between the woman and the kitten."
p4UUXfNGu_Y_000020.mp4,"{""car engine idling"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""yes"", ""score"": 3}}","In the audio, a man is talking on a cell phone while a woman, another man, and a truck are present. The man on the phone says ""I'm not gonna get out of the truck, I'm just gonna sit there, 'cause we're in a dispute,"" indicating that they are having a heated conversation or disagreement. The other man in the scene is a woman, and they seem to be discussing something. The truck is parked behind the man talking on the phone, possibly belonging to the woman or another individual involved in the dispute."
XrfEKRcnKxs_000030.mp4,"{""female speech, woman speaking"": {""pred"": ""yes"", ""score"": 5}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""people sneezing"": {""pred"": ""no"", ""score"": 0}}","In the audio, a woman is sitting on a couch, reading a book to a child, who is positioned across from her. The woman is talking, but the child is not responding with any verbal communication. She appears to be trying to make the child smile. The woman and the child both have a cup, which is placed close to them on the couch. There are also three spoons in the background, indicating they might have been used for a meal or a snack earlier. The audio captures the essence of a cozy, storytelling moment between the woman and the child, with minimal interaction between them."
-Lv13WPa4xk_000170.mp4,"{""airplane"": {""pred"": ""no"", ""score"": 0}, ""airplane flyby"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""wind noise"": {""pred"": ""no"", ""score"": 0}}","In the audio, there is a woman giving instructions to a dog in a park. The dog is sitting and responding to the commands given by the woman. The woman is giving the dog commands to sit, stay, come, and other instructions. The dog appears to be cooperating with the commands and is attentive to the woman's instructions."
_qL20ImF8bE_000047.mp4,"{""baby laughter"": {""pred"": ""no"", ""score"": 0}, ""splashing water"": {""pred"": ""no"", ""score"": 0}, ""spraying water"": {""pred"": ""no"", ""score"": 0}}","In the audio, a baby is crying, and a woman is singing to the baby. The baby can be seen in a bassinet next to the woman, who appears to be holding the baby in her arms. She sings ""twinkle, twinkle, little star,"" trying to soothe the baby who is experiencing hunger and crying. The baby's crying and the woman's singing make up the main sounds and actions in the audio."
6pznDg7054M_000013.mp4,"{""cattle, bovinae cowbell"": {""pred"": ""no"", ""score"": 0}, ""people cheering"": {""pred"": ""no"", ""score"": 0}, ""people crowd"": {""pred"": ""yes"", ""score"": 3}, ""playing lacrosse"": {""pred"": ""no"", ""score"": 0}}","In the audio, there are several actions taking place. A group of people is seen running and chasing each other, likely enjoying a fun and active outdoor activity. Among the group, some people are playing with a frisbee, which can be heard making the rounds as they interact with each other. Additionally, there is a man talking on a cell phone in the middle of the activity, seemingly unmindful of the ongoing game or not being part of it. Overall, the audio captures the lively atmosphere of a group engaging in physical activities, possibly a soccer or frisbee game, while one person continues their conversation."
-xTVeti9VkQ_000018.mp4,"{""bird chirping, tweeting"": {""pred"": ""yes"", ""score"": 3}}","In the audio, a bird can be heard talking and another bird is making a sound like a baby's cry. These sounds are accompanied by some rustling in the bushes, which might indicate the presence of other birds. Additionally, there is a cawing sound, which could be a bird announcing its presence or trying to communicate with others. These different sounds suggest a lively scene involving birds interacting with each other and their surroundings."
fruUoi4bWvo_000018.mp4,"{""air horn"": {""pred"": ""no"", ""score"": 0}, ""vehicle horn, car horn, honking"": {""pred"": ""no"", ""score"": 0}}","In the audio, a car is moving on the road, and a person is talking on the phone, presumably a woman. She is talking to someone and seems to be in motion. It is not possible to provide a detailed explanation of every sound and action, but the main focus of the audio is the interaction between the person talking on the phone and the moving car."
y9_9tveI1OY_000100.mp4,"{""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}, ""people sneezing"": {""pred"": ""no"", ""score"": 0}, ""people sniggering"": {""pred"": ""no"", ""score"": 0}}","In the audio, there are two main actions being performed. A man is reading aloud, accompanied by another sound of a dog barking. This suggests that the audio might be a recording of a story or an educational material with a dog character being read to or interacted with. The presence of a dog in the audio provides an engaging element for children or an interest for dog lovers."
JXtOJM5Srs0_000003.mp4,"{""male speech, man speaking"": {""pred"": ""yes"", ""score"": 3}, ""sharpen knife"": {""pred"": ""no"", ""score"": 0}}","In the audio, there is a person talking and showing a card to another person. The person holding the card is asking the other person for directions or providing information about the image on the card. The audio includes both their voices, as well as the rustling of leaves, which might suggest that the recording is outdoors or near some vegetation. Additionally, there is a dog barking in the background, which further emphasizes that the recording is happening in a natural setting."
7_db8dk3KFw_000030.mp4,"{""airplane"": {""pred"": ""no"", ""score"": 0}, ""airplane flyby"": {""pred"": ""no"", ""score"": 0}, ""dog barking"": {""pred"": ""yes"", ""score"": 5}, ""dog bow-wow"": {""pred"": ""yes"", ""score"": 3}, ""hair dryer drying"": {""pred"": ""no"", ""score"": 0}}","In the audio, a dog is barking loudly while several people can be heard calling out to it. There are multiple dogs in the scene as well, with one dog sniffing the floor and another being petted by a person. The overall atmosphere seems to be one of playful interaction between the dogs and their owners, with the dogs jumping, barking, and sniffing around as they enjoy their time outdoors."
jXfAssGHBaY_000108.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""people cheering"": {""pred"": ""yes"", ""score"": 5}, ""people clapping"": {""pred"": ""no"", ""score"": 0}, ""people crowd"": {""pred"": ""yes"", ""score"": 4}, ""people screaming"": {""pred"": ""no"", ""score"": 0}, ""people whistling"": {""pred"": ""no"", ""score"": 0}}","In this audio, several people are shouting and saying things like ""go,"" ""cheer,"" and ""good luck"" in a stadium or an arena filled with crowds. There is also a man playing the harmonica, adding a musical element to the atmosphere. People in the crowd are raising their hands and waving at the athletes, giving their support and encouragement. The overall atmosphere appears to be energetic and enthusiastic as the crowd cheers for their favorite athletes."
YROOI2kKvGw_000260.mp4,"{""playing violin, fiddle"": {""pred"": ""no"", ""score"": 0}}","In the audio, a woman is seen standing on a stage while playing an acoustic guitar. She is singing and accompanying herself with the guitar. Additionally, she is holding a microphone and standing next to a potted plant. There is a clock in the background. It is not clear what she is singing, but it could be part of a larger performance or simply a practice session. The focus of the audio is on the singing, playing guitar, and the microphone, with the clock serving as a visual and auditory reference point for the passage of time during the performance."
ytDgv2MUbow_000052.mp4,"{""orchestra"": {""pred"": ""no"", ""score"": 0}, ""playing clarinet"": {""pred"": ""no"", ""score"": 0}, ""playing cornet"": {""pred"": ""no"", ""score"": 0}, ""playing oboe"": {""pred"": ""no"", ""score"": 0}}","In the audio, a person is speaking, presumably a woman, and there is a background noise of someone coughing. This suggests that the conversation is taking place in a public space, such as a church or a theater, where people might be seated or standing close to one another. The person speaking is possibly discussing something or reading a book aloud, while the coughing is a part of the overall environment, indicating that the setting has a large audience or many people present."
o0Bn4m6dQbI_000100.mp4,"{""playing accordion"": {""pred"": ""no"", ""score"": 0}}","In the audio, a woman is walking on a wooden floor while talking on her cell phone. She is holding the phone to her ear and appears to be engaged in a conversation. Additionally, she is holding a bag and is likely carrying it while walking. The overall scene depicts a woman multitasking, balancing her conversation and transporting her belongings at the same time."
YElBZnW40Ng_000021.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""people crowd"": {""pred"": ""no"", ""score"": 0}, ""people screaming"": {""pred"": ""no"", ""score"": 0}}","In the audio, a woman is talking about a product, specifically about an energy drink, while various images of the product being sold appear on the screen. The woman is using a telephone to promote the product and encouraging people to try it out. She mentions that the product provides an energy boost and helps to stay active throughout the day. The background of the audio features a music track that enhances the overall promotion and showcases the energy and youthfulness associated with the product."
OnJaLTDVxjQ_000240.mp4,"{""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""splashing water"": {""pred"": ""yes"", ""score"": 3}, ""toilet flushing"": {""pred"": ""no"", ""score"": 0}}","In the audio, a person is brushing their teeth with a toothbrush while a sink is running. The sound of water can be heard, and the person is engaged in the act of cleaning their teeth using the toothbrush."
6BXR7JlTiBQ_000009.mp4,"{""cat growling"": {""pred"": ""no"", ""score"": 0}, ""dog barking"": {""pred"": ""yes"", ""score"": 5}, ""dog bow-wow"": {""pred"": ""yes"", ""score"": 4}, ""fox barking"": {""pred"": ""no"", ""score"": 0}}","In the audio, a dog is making various sounds, and a person is holding a dog in a manner to resemble a wolf howling. The dog is growling, while another dog barks in the background. It appears that the person might be attempting to create an impression of a howling wolf by controlling the dog's barks. There is also another person in the background who appears to be watching the situation unfold. The main focus is on the dog and its actions, along with the person holding the dog and mimicking a wolf howl."
