video_id,suggestions,response
pTY56E9D_cE_000154.mp4,"{""car engine starting"": {""pred"": ""yes"", ""score"": 3}, ""car passing by"": {""pred"": ""no"", ""score"": 0}, ""engine accelerating, revving, vroom"": {""pred"": ""yes"", ""score"": 4}, ""plastic bottle crushing"": {""pred"": ""no"", ""score"": 0}, ""wind noise"": {""pred"": ""no"", ""score"": 0}}","In this audio, a person is making revving noises using a car engine, and the car horn is honking repeatedly. The engine revving is a typical sound made when starting or revving up an engine, while the car horn honking suggests the person is trying to alert others to their presence or draw attention to something. The person is likely attempting to express their intent to pass through or navigate the narrow roadway, possibly to signal other drivers that they are approaching or to make a left turn."
acsnaLCTPSk_000030.mp4,"{""playing harp"": {""pred"": ""no"", ""score"": 0}, ""playing steel guitar, slide guitar"": {""pred"": ""yes"", ""score"": 3}}","In this audio, a group of people is playing guitars, with at least one person holding a guitar and another person nearby holding another guitar. They seem to be in a social situation, as there are several bottles placed around, indicating that the gathering might be casual or a friendly social event. There is also a sound of a clock ticking, suggesting that they might be taking turns or playing for a specific duration, and there's another person standing next to a dining table."
a7-ewvYJgiQ_000121.mp4,"{""hedge trimmer running"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""yes"", ""score"": 5}, ""playing synthesizer"": {""pred"": ""no"", ""score"": 0}}","In the audio, a person is holding and using a knife while cutting something. They are also holding another tool, which appears to be a screwdriver. The person is talking and pointing at something on a screen, possibly explaining their actions or showing a result to someone else. The audio captures the sounds of the person interacting with the knife and screwdriver, as well as their voice while talking and pointing at the screen."
JcMhOe-DHoE_000000.mp4,"{""rowboat, canoe, kayak rowing"": {""pred"": ""no"", ""score"": 0}, ""sea waves"": {""pred"": ""no"", ""score"": 0}, ""wind noise"": {""pred"": ""no"", ""score"": 0}}","In the audio, there are several people walking on a beach near a large body of water. They are talking, and it sounds like they are discussing something. A dog barks, adding to the sounds of the audio. The beach scene includes the presence of a car, people carrying handbags and backpacks, and the sound of water splashing. The people are interacting with one another and enjoying the beach environment, while the dog is nearby, contributing to the lively atmosphere."
1D6UsaTflJ8_000060.mp4,"{""bird chirping, tweeting"": {""pred"": ""no"", ""score"": 0}, ""bird wings flapping"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}}","In the audio, there are two distinct actions taking place. Firstly, a woman's voice is heard saying ""You are so cute"" and ""I love you so much,"" which could be interpreted as compliments or affirmations towards someone or something. Secondly, there is a dog barking in the background, which could indicate that the woman is interacting with or talking about the dog."
-Q3MX7Tgx_E_000111.mp4,"{""cat hissing"": {""pred"": ""no"", ""score"": 0}}","In the audio, there is a dog barking in front of a grey and white striped cat, causing the cat to react by walking away. The dog's barking is the main sound in the audio, and it attracts the cat's attention, prompting it to move away."
hyVVGaHRRsk_000097.mp4,"{""female speech, woman speaking"": {""pred"": ""yes"", ""score"": 5}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""people finger snapping"": {""pred"": ""no"", ""score"": 0}, ""sharpen knife"": {""pred"": ""no"", ""score"": 0}}","In the audio, two women are sitting at a bar in the evening, enjoying their drinks and engaging in conversation. They are also looking at the camera while holding their glasses. The woman on the left is holding a martini glass and possibly a phone, as she talks to the other woman. Meanwhile, the woman on the right is using her cell phone and holding a drink, as they chat and share the bar experience."
fZyq2pM2-dI_000030.mp4,"{""male singing"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""yes"", ""score"": 3}, ""playing sitar"": {""pred"": ""no"", ""score"": 0}}","The audio contains a recording of a man cycling through a group of five photographs. He is saying ""five,"" followed by a pause before saying ""six."" In the meantime, a person is heard moving objects on the floor and making sounds, which could be related to arranging or organizing items.\n\nTogether, the man cycling through photographs and the person moving objects on the floor create a dynamic and active scene, possibly reflecting a process of organizing or presenting something."
NIuu97_y33A_000030.mp4,"{""playing cello"": {""pred"": ""no"", ""score"": 0}, ""playing double bass"": {""pred"": ""no"", ""score"": 0}}","In the audio, someone is using a wax mold to seal a piece of wood, while various other actions can be heard happening in the background. The person is talking on a phone during the process, possibly explaining or discussing details related to the project. There are other people talking, and a dog is barking in the background. Additionally, there are multiple cars parked or moving in the vicinity, indicating that it might be an urban environment or a busy area."
mMqRFspSg10_000184.mp4,"{""eating with cutlery"": {""pred"": ""no"", ""score"": 0}, ""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}, ""lip smacking"": {""pred"": ""no"", ""score"": 0}, ""people eating"": {""pred"": ""no"", ""score"": 0}, ""people whispering"": {""pred"": ""no"", ""score"": 0}}","In the audio, a person is rubbing a book titled ""thank you cards"" with their finger. They make sounds like scratching, flipping the pages, and gentle rubbing as they manipulate the book. Additionally, there is a voice that says ""thank you"" at the beginning of the recording."
9MT7lQN7fN0_000085.mp4,"{""male speech, man speaking"": {""pred"": ""yes"", ""score"": 4}, ""tractor digging"": {""pred"": ""no"", ""score"": 0}}","In the audio, there is a recorded conversation among multiple people talking and discussing something on a cell phone. The focus of the discussion is unclear, but it seems to be a brief and casual conversation. Someone in the group mentions an upcoming construction project or an obstacle, and the others seem engaged in the discussion. They are also talking about the back of a truck or a dump truck, possibly discussing its functionality or location in relation to the project they are discussing."
rM0mOUPtSpU_000060.mp4,"{""car engine idling"": {""pred"": ""no"", ""score"": 0}, ""people sneezing"": {""pred"": ""no"", ""score"": 0}, ""wind noise"": {""pred"": ""no"", ""score"": 0}}","In the audio, a man is driving a car and has just turned the steering wheel, which can be heard. Additionally, there is a dog barking or making a sound, possibly indicating that it is inside the car or located close to the window. The man is also humming or singing, possibly making a joyful or entertaining sound while driving. Finally, the presence of multiple birds can be heard chirping in the background, suggesting a lively or natural atmosphere."
1dyFP4MGkIM_000030.mp4,"{""car passing by"": {""pred"": ""yes"", ""score"": 5}, ""engine accelerating, revving, vroom"": {""pred"": ""no"", ""score"": 0}, ""skidding"": {""pred"": ""no"", ""score"": 0}}","In the audio, a person is recording a car driving, and they are making revving noises with their mouth while pressing play. The person is heard saying ""revvvvvvv"" multiple times as the car passes by. Additionally, there is a slight rustling sound coming from the person's mouth, which may be due to their breathing or speaking the revving sounds."
yiKcsFkc2NE_000003.mp4,"{""bird chirping, tweeting"": {""pred"": ""no"", ""score"": 0}, ""mynah bird singing"": {""pred"": ""no"", ""score"": 0}, ""playing bongo"": {""pred"": ""no"", ""score"": 0}}","In the audio, a person is sitting on a stool and holding a large wooden bowl. There is another person's voice being heard, which is a woman, who is describing various wooden carvings around a wooden bowl. Additionally, the woman also mentions the word ""carving."" So, the actions being performed include sitting on a stool while holding the bowl and a woman describing wooden carvings and the carving of the bowl."
ZsIqiDfSJNk_000030.mp4,"{""printer printing"": {""pred"": ""no"", ""score"": 0}}","In the audio, a game is being played on a Nintendo Wii. The player is interacting with the game by holding and waving the remote controller, performing various actions such as pointing the controller up and down. A sound effect of the controller being waved is heard, accompanied by the player's voice as they guide the gameplay. They are most likely navigating through the game, possibly performing some maneuver or solving a puzzle using the controller's motion controls."
bMQoIreWQKU_000267.mp4,"{""bouncing on trampoline"": {""pred"": ""no"", ""score"": 0}, ""child speech, kid speaking"": {""pred"": ""no"", ""score"": 0}, ""children shouting"": {""pred"": ""no"", ""score"": 0}, ""female speech, woman speaking"": {""pred"": ""yes"", ""score"": 3}}","In the audio, a girl is talking on her cell phone while walking in a park, leaning over and kissing a tree. She appears to be enjoying the sunny day and the park's surroundings. She walks past other cars parked nearby, including a red car and a truck. While walking, she is holding her cell phone and talking, giving the impression of being engaged in a conversation. Additionally, she is leaning over and giving a playful kiss to a tree, adding a sense of fun and playfulness to the overall atmosphere of the audio."
d2yLX6TwS_c_000030.mp4,"{""dog barking"": {""pred"": ""yes"", ""score"": 5}, ""dog bow-wow"": {""pred"": ""yes"", ""score"": 3}, ""dog growling"": {""pred"": ""no"", ""score"": 0}, ""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""yes"", ""score"": 5}, ""playing steel guitar, slide guitar"": {""pred"": ""no"", ""score"": 0}}","In this audio, a man is holding a small dog on a rug, and the dog is sitting on the floor next to him. There is also a dog on the floor, likely the one the man is holding. Both dogs are barking, with one dog making a higher pitch bark, and the other dog making a lower pitch bark. Additionally, a clock is present in the room, adding to the surroundings of the dogs. The overall situation suggests that the man is interacting with his dogs, possibly playing or training them."
QHVUSqKkrMc_000030.mp4,"{""car engine knocking"": {""pred"": ""no"", ""score"": 0}, ""car engine starting"": {""pred"": ""no"", ""score"": 0}, ""engine accelerating, revving, vroom"": {""pred"": ""no"", ""score"": 0}}","In the audio, there are two people talking. One person is telling the other person about the book, while they both look at the book. This person is likely pointing out something interesting or important about the book. The audio also contains ambient sounds, such as car engines and background conversations, which create a sense of realism and context for the situation. Additionally, the person using the cell phone is probably involved in the conversation, either sharing information or assisting with finding a particular book. Overall, the audio captures a shared interest in reading and discussing a book among the two individuals."
A3CJkhyupM0_000010.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""people screaming"": {""pred"": ""yes"", ""score"": 4}, ""police car (siren)"": {""pred"": ""no"", ""score"": 0}}","In the audio, people are protesting and shouting their opinions about a cause or issue. A group of protestors is seen on the streets and they are holding signs and banners. One protestor is raising their fist in the air, expressing solidarity and unity. Additionally, there is a police officer present, possibly monitoring or trying to keep the peace during the protest. The scene captures the atmosphere of a social or political event with people advocating for change or drawing attention to their cause."
V2OjPsg7ydY_000060.mp4,"{""machine gun shooting"": {""pred"": ""yes"", ""score"": 4}}","In the audio, a person is walking, talking, and making gun shots with a firing gun. The person is wearing a backpack and appears to be navigating through the snow. The person states, ""It's a goddamn trap,"" while firing the gun. The combination of footsteps, talking, and gun shots create a dynamic and dangerous scene, as the person possibly is evading danger or dealing with a threatening situation."
m0kxHYaGpL8_000000.mp4,"{""bird squawking"": {""pred"": ""no"", ""score"": 0}, ""people whistling"": {""pred"": ""no"", ""score"": 0}}","In the audio, a person is talking on a cellphone while a small bird, possibly a parrot or a finch, perches on their shoulder. The person is making a ""dialing"" sound, possibly indicating the phone's dial pad function or a specific ringtone. Additionally, there is another person making a sound similar to ""two,"" which may suggest they are engaged in a conversation with the person talking on the phone. The background noise includes a TV and music, creating a diverse and lively environment."
9gp9FpidesQ_000030.mp4,"{""car engine idling"": {""pred"": ""no"", ""score"": 0}, ""car engine knocking"": {""pred"": ""no"", ""score"": 0}, ""car engine starting"": {""pred"": ""no"", ""score"": 0}, ""wind noise"": {""pred"": ""no"", ""score"": 0}}","In the audio, a person is using a cell phone and walks past a parked black motorcycle with a sidecar. While they are talking on the cell phone, they make a remark about the motorcycle, saying ""I wouldn't want to ride that thing."" At one point during the recording, the person walking stops, but it is unclear whether they are stopping specifically because of the motorcycle or if they stopped for some other reason. Additionally, the person appears to be looking at the motorcycle as they walk past it."
tBUVgCiHFds_000009.mp4,"{""child speech, kid speaking"": {""pred"": ""no"", ""score"": 0}, ""spraying water"": {""pred"": ""no"", ""score"": 0}}","In the audio, the person is moving through a hallway in a building, approaching the entrance door. The person is talking and making footsteps as they walk. They also knock on the door, but no response is heard. The person then walks towards another door and listens, possibly for someone to respond to the knock. The sound of their steps and voice convey the actions being performed by the person in the hallway."
uiEid6SosC8_000014.mp4,"{""playing trombone"": {""pred"": ""no"", ""score"": 0}}","In the audio, two men are playing an accordion and a clarinet. The first man is playing the accordion and the second man is playing the clarinet. The sounds include the distinct notes of both instruments, creating a melodic and harmonious music. Both men seem to be performing in sync, contributing to the overall enjoyment and rhythm of the music being played."
TeQ3b3P8290_000170.mp4,"{""child speech, kid speaking"": {""pred"": ""yes"", ""score"": 3}, ""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""yes"", ""score"": 4}, ""rowboat, canoe, kayak rowing"": {""pred"": ""no"", ""score"": 1}, ""sloshing water"": {""pred"": ""no"", ""score"": 0}, ""splashing water"": {""pred"": ""no"", ""score"": 0}, ""stream burbling"": {""pred"": ""no"", ""score"": 0}}","In the audio, two men are talking to each other as they approach a small fishing boat filled with children in the ocean. They seem to be discussing something or asking about the boat, and one man is giving instructions to the other. The men can be heard saying, ""Okay, so you can take us out,"" and ""Don't start the boat yet."" The children inside the boat can also be heard, but their voices are barely audible due to the volume of the men's conversation. Overall, the audio captures a conversation between two men and some interaction with the children inside the boat."
Dg8BLvkzdr0_000030.mp4,"{""bee, wasp, etc. buzzing"": {""pred"": ""no"", ""score"": 0}, ""playing double bass"": {""pred"": ""no"", ""score"": 0}, ""playing theremin"": {""pred"": ""no"", ""score"": 0}, ""wind noise"": {""pred"": ""no"", ""score"": 0}}","In the audio, there is an engine revving and the car being driven. The sounds of the engine suggest that the car is in motion, possibly turning the wheels as it is moving. In addition, there is a distinct sound of tires hitting the pavement which indicates that the vehicle is on the road. Multiple times, a person's voice can be heard, likely the driver's, giving commands or announcing actions related to the car's movement, such as turning, stopping, or accelerating. This audio captures the experience of driving a vehicle with an engine and tires, emphasizing the various actions and noises involved."
o3qLyDuP37w_000000.mp4,"{""raining"": {""pred"": ""no"", ""score"": 0}, ""thunder"": {""pred"": ""no"", ""score"": 0}, ""wind rustling leaves"": {""pred"": ""no"", ""score"": 0}}","The audio contains a woman's voice, sounding like she is crying. A dog barks can be heard in the background. The woman is asking why she's crying. The sound of a dog barking can be heard multiple times."
RIGQjzXbvv4_000140.mp4,"{""bird chirping, tweeting"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""wind noise"": {""pred"": ""no"", ""score"": 0}}","In the audio, a dog is barking in the background while a person is talking on the phone. The person is holding the dog's leash while making the call. The dog appears to be barking excitedly, possibly due to the presence of another dog or because the person is on the phone."
D7cJVCMB7u8_000030.mp4,"{""male speech, man speaking"": {""pred"": ""yes"", ""score"": 5}, ""people clapping"": {""pred"": ""yes"", ""score"": 4}, ""people crowd"": {""pred"": ""yes"", ""score"": 3}}","In the audio, a person is delivering a speech, and the man is giving the thumbs up. Additionally, there is a sound effect of a crowd cheering or clapping. The person delivering the speech may be congratulated or praised by the audience, as the cheering and thumbs up indicate support and positive feedback."
ozzZI4TbmCE_000014.mp4,"{""opening or closing drawers"": {""pred"": ""no"", ""score"": 0}, ""wind noise"": {""pred"": ""no"", ""score"": 0}}","In the audio, a person is turning a small, black clock on a desk while saying ""tick tock."" The person also says ""a few more hours left."" They are describing the remaining time on the clock, which is likely on the lower part of the dial. The person is focusing on the time left before the day ends."
015T7UQR0zQ_000066.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""people slapping"": {""pred"": ""no"", ""score"": 0}, ""rapping"": {""pred"": ""no"", ""score"": 0}}","In the audio, a person is talking on a cell phone while looking at a laptop. They are holding the cell phone to their ear and clicking on the laptop trackpad. There are no additional sounds other than the person's conversation and laptop click sounds."
RL8F6782uuo_000014.mp4,"{""heart sounds, heartbeat"": {""pred"": ""no"", ""score"": 0}}","In the audio, a person is lying down on a bed while using a plastic spoon to spread a white paste or cream over their body. This paste could be a form of sunscreen, as suggested by the context of the scene. The person's movements are accompanied by the sounds of the spoon being applied and their body rubbing against the paste."
9ooTD5lVkM0_000164.mp4,"{""female singing"": {""pred"": ""no"", ""score"": 0}, ""male singing"": {""pred"": ""no"", ""score"": 0}, ""playing synthesizer"": {""pred"": ""no"", ""score"": 0}, ""singing choir"": {""pred"": ""no"", ""score"": 0}}","In the audio, a man is talking while walking, a woman is smiling, and the background contains multiple pictures of men in suits and ties. There are multiple people walking on different sides of the street, creating a sense of activity and movement in the audio. The sounds of people's voices and footsteps convey a bustling urban environment. The presence of the pictures of men in suits and ties may represent a professional setting or represent the past. The woman smiling implies a positive and joyful atmosphere. The audio captures a blend of everyday activities and the juxtaposition of different elements in the scene."
nMUUYby3ZQQ_000064.mp4,"{""airplane"": {""pred"": ""yes"", ""score"": 5}, ""airplane flyby"": {""pred"": ""yes"", ""score"": 4}, ""male speech, man speaking"": {""pred"": ""yes"", ""score"": 5}}","In the audio, there is a jet flying, and an announcer is providing information about the airplane. The person is talking about the airplane, possibly describing its journey or other relevant details. The jet is flying in the sky above clouds, giving the impression of a captivating experience for those who are listening to the audio."
-gCqnkIUmp0_000140.mp4,"{""child speech, kid speaking"": {""pred"": ""no"", ""score"": 0}, ""female speech, woman speaking"": {""pred"": ""yes"", ""score"": 5}}","In the audio, a woman is opening and closing a refrigerator, taking out plastic containers from it, and talking to someone in the background. She is also seen putting something away in the kitchen. The sound of a woman's voice and various kitchen sounds can be heard, including the opening and closing of the refrigerator, plastic containers moving or being opened, and her conversation with someone else."
7EAkRbG8qKk_000140.mp4,"{""air horn"": {""pred"": ""no"", ""score"": 0}, ""railroad car, train wagon"": {""pred"": ""no"", ""score"": 0}, ""train horning"": {""pred"": ""no"", ""score"": 0}, ""train whistling"": {""pred"": ""no"", ""score"": 0}}","In this audio, a person is taking a picture using a camera. The person appears to be holding the camera to the left side of their body, and there is a small sound of the camera being activated. The person is likely adjusting the camera settings, focusing on the desired subject, or preparing to capture a moment. The overall audio does not contain any additional information or background sounds."
JW3fRqCF5bY_000130.mp4,"{""female singing"": {""pred"": ""yes"", ""score"": 3}, ""people cheering"": {""pred"": ""no"", ""score"": 0}, ""yodelling"": {""pred"": ""no"", ""score"": 0}}","In this audio, a woman is singing and shouting, possibly in a theater. She appears to be a celebrity and is announcing something related to a new year. Her speech includes the phrase ""Happy New Year"" as she addresses the crowd, possibly promoting her work or sharing a message with her fans. The woman's enthusiastic voice suggests that the audience is engaged and excited about the occasion or the announcement she is making."
WKjzhyE0j4g_000055.mp4,"{""child speech, kid speaking"": {""pred"": ""no"", ""score"": 0}, ""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}, ""male singing"": {""pred"": ""no"", ""score"": 0}, ""people crowd"": {""pred"": ""no"", ""score"": 0}, ""people shuffling"": {""pred"": ""no"", ""score"": 0}}","In this audio, there are two people talking, one person is singing a song while the other person is dancing to the music. The person singing the song is saying ""you need to go"" in a cheerful tone, and they continue to say various phrases in a cheerful voice. The person dancing is doing the splits in mid-air while holding a purse and the person singing is holding a microphone. Overall, the scene seems lively and energetic with various sounds and actions taking place."
1PPboJuO1Ks_000021.mp4,"{""child speech, kid speaking"": {""pred"": ""yes"", ""score"": 5}, ""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}, ""horse neighing"": {""pred"": ""no"", ""score"": 0}}","In the audio, two girls are sitting on a green carpet and making various noises and sounds. They are saying words like ""Paw Patrol"" and ""Mango Mango."" Additionally, they are pretending to ride on a toy car. This playful scenario shows the girls enjoying themselves and interacting with the Paw Patrol toy car."
-XwtCzUaN1I_000160.mp4,"{""playing cymbal"": {""pred"": ""no"", ""score"": 0}, ""playing drum kit"": {""pred"": ""yes"", ""score"": 4}}","In the audio, a group of people are playing drums around a man holding a broom. There are three distinct drumming sounds: one is a steady beat, another is a little louder, and the third is softer. The man with the broom is banging it against a pipe and talking with one of the drummers. The drumming and conversations create a lively and dynamic atmosphere in the recording."
qvlTOhCmxvY_000240.mp4,"{""bee, wasp, etc. buzzing"": {""pred"": ""no"", ""score"": 0}, ""bird chirping, tweeting"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""yes"", ""score"": 4}, ""mosquito buzzing"": {""pred"": ""no"", ""score"": 0}}","In the audio, there is a boy speaking on a cell phone and walking down a long hallway with a lantern in his hand. He is also asking someone a question. There is a woman laughing on the other end of the phone call, and she can be heard throughout the audio. The boy is moving through a dark house, surrounded by an eerie atmosphere, with an open door to his right. The boy's words and the woman's laughter create a sense of conversation and curiosity about the strange circumstances he's facing."
rRVTA8SlJvM_000233.mp4,"{""electric grinder grinding"": {""pred"": ""no"", ""score"": 0}, ""lathe spinning"": {""pred"": ""no"", ""score"": 0}}","The audio features a recorded voice with multiple overdubbed layers, discussing a process or providing instructions. There is also a sound effect of a clock ticking, which is consistent with a clock being struck. Moreover, there is a distinct sound of a pencil eraser, possibly used to erase writing. Lastly, there are the sounds of multiple clocks, contributing to the overall atmosphere. In summary, the audio captures a mix of voice instructions, a clock ticking, a pencil eraser sound, and various clock tones, creating a unique composition that might involve a lesson, an explanation, or a guided experience."
Jt9JrcW5ais_000460.mp4,"{""cap gun shooting"": {""pred"": ""no"", ""score"": 0}, ""machine gun shooting"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}}","In the audio, a person is seen sitting on a chair and brushing their teeth. Meanwhile, a dog barks in the background, creating a mixed and somewhat disorienting scene. It is not a common combination to see a person brushing their teeth and a dog barking at the same time. The person seems to be unaware or unconcerned about the dog's presence and behavior."
LSaLPObrnZw_000010.mp4,"{""orchestra"": {""pred"": ""no"", ""score"": 0}, ""playing timpani"": {""pred"": ""no"", ""score"": 0}, ""playing trombone"": {""pred"": ""no"", ""score"": 0}, ""playing trumpet"": {""pred"": ""no"", ""score"": 0}, ""playing tympani"": {""pred"": ""no"", ""score"": 0}}","In this audio, a man is saying something into a microphone, and a woman is reacting or answering his question. A dog can also be heard barking in the background. The man's voice is heard multiple times, while the woman's voice is heard only once. The dog barks once during the conversation. It seems like the man is asking the woman a question, and they might be discussing something, with the dog being in close proximity to them."
RH1q8tAbo5k_000076.mp4,"{""chimpanzee pant-hooting"": {""pred"": ""no"", ""score"": 0}}","In the audio, a person is speaking while simultaneously operating a pair of scissors. The person says, ""Say cheese,"" and then cuts grass with the scissors. This combination of actions and sounds adds an interesting and unusual context to the audio."
ojQxY2CC7UU_000506.mp4,"{""bird chirping, tweeting"": {""pred"": ""yes"", ""score"": 4}, ""bird squawking"": {""pred"": ""no"", ""score"": 0}, ""wood thrush calling"": {""pred"": ""yes"", ""score"": 3}}","In this audio, a female bird is singing near a tree. She is singing in the tree, perched near its top. While the bird is singing, several other birds can be heard as well, possibly chirping in the background. Their combined sounds create a peaceful and pleasant atmosphere."
g27CnmPRgdI_000031.mp4,"{""bird chirping, tweeting"": {""pred"": ""yes"", ""score"": 3}, ""bird squawking"": {""pred"": ""no"", ""score"": 0}, ""woodpecker pecking tree"": {""pred"": ""no"", ""score"": 0}}","In the audio, a bird is seen on a branch with leaves and is calling out. Additionally, there are other bird songs in the background, and the person speaking appears to be giving a description of the bird."
h4eqSW3ME0E_000030.mp4,"{""child speech, kid speaking"": {""pred"": ""no"", ""score"": 0}, ""female speech, woman speaking"": {""pred"": ""yes"", ""score"": 5}}","In the audio, a woman is using a flip phone and is talking to another person, describing various cell phones. She is sitting on a couch and has a blackboard with a list of different cell phone models in front of her. The woman discusses cell phones like the Samsung Galaxy, Apple iPhone, Sony Xperia, and more. During the conversation, there is a clock ticking in the background, and the woman provides a detailed explanation of each model along with its features. The audio captures a conversation about cell phone technologies and various models, highlighting their key features and specifications."
Fz-dxPOWP58_000038.mp4,"{""baby crying"": {""pred"": ""no"", ""score"": 0}}","In this audio, a woman is blowing her nose while making a funny face and expressing delight with her open mouth. The woman's laughter and the snotty nose sound indicate that she is enjoying herself, possibly through humor or silliness."
kTyq_6AnoSw_000040.mp4,"{""fireworks banging"": {""pred"": ""no"", ""score"": 0}, ""firing cannon"": {""pred"": ""no"", ""score"": 0}, ""firing muskets"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""yes"", ""score"": 4}}","In this audio, a person is heard saying ""Fuck You, God,"" and they are also throwing rocks, accompanied by the sounds of those rocks falling down, creating a sense of chaos."
KKFdi5WQ0V0_000256.mp4,"{""railroad car, train wagon"": {""pred"": ""yes"", ""score"": 3}, ""train wheels squealing"": {""pred"": ""no"", ""score"": 0}}","In the audio, a train is being pulled along by a crane while it is parked at a train station. The train can be heard traveling down the tracks. Additionally, there is a sound of a truck, possibly a tow truck, as it is present near the train station. This combination of sounds suggests that there is ongoing activity in the area related to transportation and maintenance."
KGYzC7wySkI_000159.mp4,"{""bird chirping, tweeting"": {""pred"": ""no"", ""score"": 0}, ""cricket chirping"": {""pred"": ""no"", ""score"": 0}, ""wind rustling leaves"": {""pred"": ""no"", ""score"": 0}}","In the audio, someone is speaking while another person is recording them with a camera. The background noise consists of chirping birds, wind, and a leaf blower. The speaker is focusing on the camera, providing directions for the camerawork, while the person recording the speaker keeps the camera focused on their actions. The person speaking may be giving advice on how to properly direct the camera or provide guidance on lighting and other aspects related to filming. The recording is capturing both the audio of the person speaking and the visual direction they are providing."
EAJT9Bk_GeQ_000030.mp4,"{""playing french horn"": {""pred"": ""no"", ""score"": 0}}","In this audio, someone is singing a classical song, and various sounds can be heard. The person is singing in a musical style, accompanied by another person playing piano. There are several other unidentifiable noises, which might indicate the presence of additional instruments or ambient noise. Overall, the scene depicts an engaging performance with multiple elements that contribute to the musical experience."
XBGpHaWOSH4_000301.mp4,"{""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}, ""popping popcorn"": {""pred"": ""no"", ""score"": 0}}","In the audio, someone is pouring a cup of coffee from a coffee maker into a glass and preparing to drink it. At the same time, they are holding a box with several items, including candy and a chocolate-covered cookie. The person is also using a fork to eat a cookie. The background sounds suggest that there might be music playing or other ambient noise, while the actions are being carried out simultaneously, creating a sense of a busy and active atmosphere in the scene."
cHAKzHAZPs0_000110.mp4,"{""playing bugle"": {""pred"": ""no"", ""score"": 0}, ""playing snare drum"": {""pred"": ""no"", ""score"": 0}, ""playing trombone"": {""pred"": ""no"", ""score"": 0}, ""playing trumpet"": {""pred"": ""no"", ""score"": 0}}","In the audio, a person is talking, and there are three distinct sound cues. One person is saying the word ""team"" in a loud and authoritative voice, which can be interpreted as a reminder or command. The person might be reminding team members of their responsibilities or ensuring that everyone is aware of the team's goals. The other sounds are likely background noise or disregarded conversations. The overall sound is not particularly noteworthy, as it does not include significant or important information related to the conversation or the ongoing activities."
u06wUniQVlk_000090.mp4,"{""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}, ""male singing"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""people crowd"": {""pred"": ""yes"", ""score"": 4}, ""people screaming"": {""pred"": ""no"", ""score"": 0}, ""people whistling"": {""pred"": ""no"", ""score"": 0}}","In the audio, there is a woman singing the words ""I'm a woman"" several times. She is accompanied by a chorus of multiple people who are also singing along with her. The background of the song features a disco beat, a fast tempo, and the singing is done against the backdrop of a crowd of people. The overall atmosphere of the song is upbeat and energetic."
nlDpRreRKO4_000030.mp4,"{""fireworks banging"": {""pred"": ""no"", ""score"": 0}, ""lighting firecrackers"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}}","In the audio, someone is pouring liquor into a bottle while there is a strong light shining behind them. They then pour a cup of tea and start singing, ""Frosty the Snowman"" in the snow. Their voice is filled with energy and joy, accompanied by the sound of the tea being poured and the snow falling around them."
3NvKtRbbOYU_000310.mp4,"{""driving snowmobile"": {""pred"": ""yes"", ""score"": 5}, ""engine accelerating, revving, vroom"": {""pred"": ""no"", ""score"": 0}}","In the audio, a person is riding a snowmobile through a field of snow. The person is driving the snowmobile, while another person nearby is shooting a camera, recording the snowmobiler's activity. The two individuals are engaging in snowmobile riding and photography, enjoying the winter sports activity. They might be capturing moments to share or for personal memories."
7916WqcPKBA_000030.mp4,"{""cat hissing"": {""pred"": ""no"", ""score"": 0}, ""cat meowing"": {""pred"": ""yes"", ""score"": 5}, ""cat purring"": {""pred"": ""yes"", ""score"": 5}, ""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}, ""wind noise"": {""pred"": ""no"", ""score"": 0}}","In this audio, a cat is making sounds and walking near a car door. Specifically, the cat is meowing, purring, and possibly grooming itself against the side of the car. This behavior suggests that the cat is curious about its surroundings and potentially seeking attention from its owner or someone nearby. Additionally, there is a dog barking in the background, indicating that the environment may contain other animals as well."
