video_id,suggestions,response
irk-Frn0a54_000040.mp4,"{""bird chirping, tweeting"": {""pred"": ""no"", ""score"": 0}, ""cutting hair with electric trimmers"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""wood thrush calling"": {""pred"": ""no"", ""score"": 0}}","In the video, a person is cutting carrots on a cutting board using a mandoline slicer. They are heard saying ""mandoline"" as they use the tool. The person holds the carrots with one hand and uses the other hand to operate the slicer. The actions being performed include holding the carrots, cutting them using the mandoline slicer, and making various cuts to create thin slices of carrots."
LrUjrgxe0X0_000030.mp4,"{""playing piano"": {""pred"": ""yes"", ""score"": 5}}","In the video, a piano is being played, with hands moving up and down the keyboard. There are also other instruments present, including a guitar. The hands on the piano are playing chords, creating a musical rhythm, while the guitar is being strummed to add to the overall sound. There is also a cymbal being tapped, further enhancing the musical composition. The video appears to be an instructional lesson on how to play various musical instruments."
SU9ZP2pbqyU_000010.mp4,"{""playing acoustic guitar"": {""pred"": ""no"", ""score"": 0}, ""playing ukulele"": {""pred"": ""no"", ""score"": 0}}","In the video, a woman is seen performing actions with a bass drum and a microphone, while also singing. She is playing the bass drum with her hands and holding the microphone to her mouth. Her actions and the surrounding audio suggest that she is either performing on stage or in a recording studio, possibly for a music video or an album. The background features people talking, which adds to the dynamic and lively atmosphere of the scene."
WFjx0sH7mlc_000020.mp4,"{""bird squawking"": {""pred"": ""no"", ""score"": 0}, ""bird wings flapping"": {""pred"": ""no"", ""score"": 0}, ""duck quacking"": {""pred"": ""no"", ""score"": 0}, ""splashing water"": {""pred"": ""yes"", ""score"": 3}}","In this video, multiple chicks are being bathed in a large bowl of water, which is likely filled with food and water. The chicks are moving around and swimming in the water. There is also a dog in the scene, sitting near the chicks and possibly watching them. Multiple chirping sounds can be heard as the chicks are being bathed, indicating their active presence and engagement with the water. Overall, the scene captures a playful and carefree moment as the chicks are being cleaned and enjoyed by the people present."
LX5Y1jcoUXE_000030.mp4,"{""car passing by"": {""pred"": ""yes"", ""score"": 4}, ""driving buses"": {""pred"": ""yes"", ""score"": 5}, ""vehicle horn, car horn, honking"": {""pred"": ""no"", ""score"": 0}}","In the video, a white bus is traveling down a tree-covered road, possibly through a tunnel. Additionally, there are two cars, one following the bus and another following the car in front of the bus. This scene seems to capture traffic or road conditions at a certain moment. The person holding a camera captures the vehicles, focusing on the bus and cars to share the experience or document the situation."
2Oe5kao1ycY_000310.mp4,"{""railroad car, train wagon"": {""pred"": ""yes"", ""score"": 4}, ""subway, metro, underground"": {""pred"": ""no"", ""score"": 0}, ""train wheels squealing"": {""pred"": ""no"", ""score"": 0}}","In the video, a train is moving through a train station and stopping at a platform. The train is traveling on the tracks and passing a train stop. The passengers on the platform appear to be waiting for their train. The sound of the train engine and its movement are prominent, and some people are seen on the platform, suggesting that they are waiting to board the train."
Gd0VJ127NYc_000010.mp4,"{""baby crying"": {""pred"": ""yes"", ""score"": 5}, ""child speech, kid speaking"": {""pred"": ""no"", ""score"": 0}, ""female speech, woman speaking"": {""pred"": ""yes"", ""score"": 4}}","In the video, a woman is holding a baby in her arms while trying to use a telephone. The baby is crying during the interaction. The woman is attempting to speak on the telephone, possibly to make a call. The baby is in the middle of her actions, but she continues to hold and interact with the child. This video captures the multitasking nature of the woman, who is simultaneously trying to handle the baby and use the phone."
uKzqjI8JY_g_000018.mp4,"{""donkey, ass braying"": {""pred"": ""no"", ""score"": 0}}","In the video, a cow is looking to the side, possibly at the camera, while showing its side view. It seems to be staring and possibly reacting to the camera or something behind it. The cow's head is tilted and it appears to be in a grassy environment, possibly grazing. Overall, it is an engaging and calm moment captured in the image."
iyroRIRrXUw_000090.mp4,"{""typing on computer keyboard"": {""pred"": ""no"", ""score"": 0}, ""typing on typewriter"": {""pred"": ""no"", ""score"": 0}}","In the video, a person is playing a piano and pressing down on the keys while the camera captures their hands and the piano keys in action. Additionally, there is a sound of an object being opened, which suggests that the person might be adjusting or opening something related to the piano. The scene captures the act of playing the piano and possibly making adjustments to it."
8qsCZLEoA1Q_000004.mp4,"{""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}, ""skateboarding"": {""pred"": ""no"", ""score"": 0}, ""wind noise"": {""pred"": ""no"", ""score"": 0}}","In this video, a person is riding a bicycle on a street, navigating around a white car. There is also another person present in the scene. As the cyclist rides around the car, they make a motion as if they are riding on the side of the car. Sounds in the video include those of a bicycle, a car, and a person shouting. The scene appears to be a recreation of a street scene with a bike and a car, emphasizing the importance of safe cycling practices and adherence to traffic rules."
YoDtDhMWllU_000000.mp4,"{""car engine idling"": {""pred"": ""no"", ""score"": 0}, ""electric grinder grinding"": {""pred"": ""no"", ""score"": 0}, ""people crowd"": {""pred"": ""no"", ""score"": 0}}","In the video, a person is using a computer mouse to interact with a cooking surface, likely adjusting a recipe or using cooking tools. The image features a blurred background, creating a sense of depth, as if the viewer is looking at a reflection. In addition, there is a potted plant nearby and the person is wearing a backpack. The person appears to be wearing a bandanna and is moving around, possibly stirring food. The video showcases a combination of technology and cooking in a kitchen setting."
9ZYj5toEbGA_000000.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""people crowd"": {""pred"": ""yes"", ""score"": 5}, ""playing zither"": {""pred"": ""no"", ""score"": 0}, ""skateboarding"": {""pred"": ""yes"", ""score"": 5}}","In the video, a skateboarder is performing a trick involving jumping over a bench in a public square. They are moving through a crowded walkway, with several people nearby, some of whom are carrying handbags. The sound of the skateboarder's wheels hitting the ground can be heard as they perform the trick. The presence of the crowd, including several pedestrians, suggests that it could be an urban area with various activities happening."
nLzSz0qDT68_000010.mp4,"{""ambulance siren"": {""pred"": ""no"", ""score"": 0}, ""police car (siren)"": {""pred"": ""no"", ""score"": 0}}","In the video, a police car is turning on its red and blue emergency lights, which indicates the presence of an emergency situation. The police car is passing through a tunnel. Additionally, the driver appears to be engaged in some activity, possibly using a cell phone, as there is a sound of a phone being used. The video is also captured at night, contributing to the visual element of the emergency situation."
njPYTlo0oAc_000010.mp4,"{""playing cornet"": {""pred"": ""no"", ""score"": 0}, ""playing trombone"": {""pred"": ""no"", ""score"": 0}}","In the video, a person is riding a motorcycle, making several turns, and crossing a street. The motorcycle is weaving in and out of traffic. The person on the motorcycle is also honking the horn. At the same time, there are several pedestrians and a car visible in the scene, some of them carrying handbags. The presence of multiple people and vehicles on a city street implies that it is a busy area with traffic."
P4x12uMeVVc_000086.mp4,"{""people cheering"": {""pred"": ""no"", ""score"": 0}, ""people clapping"": {""pred"": ""no"", ""score"": 0}, ""people crowd"": {""pred"": ""no"", ""score"": 0}, ""tap dancing"": {""pred"": ""no"", ""score"": 0}}","In the video, a young child is performing a dance routine on a polished floor. The child is wearing pink and black shoes, and they are skillfully skipping along with their feet while doing their dance. There are also three additional people in the scene, but they appear to be uninvolved in the dance routine. The video captures a dynamic and energetic moment of the child showcasing their dance moves."
d352jaSSiFw_000030.mp4,"{""bird squawking"": {""pred"": ""no"", ""score"": 0}, ""duck quacking"": {""pred"": ""yes"", ""score"": 3}, ""yodelling"": {""pred"": ""no"", ""score"": 0}}","In this video, a rabbit is being cooked in an oven, and two ducks are trying to peck out the bunny. The bunny is sitting in the oven and being cooked. Additionally, there is another person, possibly a chef, pouring soup out of a bowl in the scene. This video captures a unique combination of cooking and rabbit interaction in a creative and humorous manner."
HZ5fPk0bS9g_000276.mp4,"{""playing tuning fork"": {""pred"": ""no"", ""score"": 0}, ""singing bowl"": {""pred"": ""no"", ""score"": 0}}","In the video, a person is rubbing their face with their fingers while sitting on the ground. The person is surrounded by several Japanese words and phrases on the screen. The overall visual and text content appears to be focused on this particular action, possibly conveying a message or teaching a technique related to face rubbing."
ODoQDztFbaQ_000251.mp4,"{""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}}","In the video, two people are making silly faces at the camera while wearing red headbands. One person is wearing a white shirt and appears to be holding his neck up. Both individuals are making funny faces, and their actions and expressions are exaggerated to create a humorous and entertaining atmosphere. Additionally, one of the individuals seems to be holding his neck in an unconventional way, which adds to the comical nature of the scene."
eb-6-U_Gm-8_000033.mp4,"{""elk bugling"": {""pred"": ""no"", ""score"": 0}}","In the video, a person is walking in the woods among the trees. A black bear is seen standing in the underbrush nearby. The person appears to be recording the bear on their cell phone while remaining calm. Additionally, a bird can be heard in the background. The bear stands still in the woods while the person walks around, observing it without disturbing the bear or causing any harm."
F2JQ0swc7kU_000177.mp4,"{""male speech, man speaking"": {""pred"": ""yes"", ""score"": 5}}","In the video, a man is examining various knives, likely a display of kitchen cutlery, and placing his finger on a specific knife. While doing so, there are other people in the background, which indicates that the scene is set in a store or a similar setting. The sound of talking and background activity indicates a lively atmosphere. In addition to this, the presence of a clock in the scene suggests that the people in the video are keeping track of time or waiting for something to happen."
NRRYGxnq-FM_000258.mp4,"{""wind noise"": {""pred"": ""no"", ""score"": 0}}","In the video, there is a person riding a horse and observing an eagle flying overhead in a grassy field. The person on the horse is riding the horse while looking up into the sky. The rider and the eagle both move through the grassy field together, creating a captivating scene of nature and wildlife coexisting in the open landscape. The video captures the moment of the eagle flying overhead as the person rides their horse, experiencing the beauty of the wildlife in the environment they are traveling through."
ti2rs-r9r3A_000001.mp4,"{""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}, ""people nose blowing"": {""pred"": ""no"", ""score"": 0}, ""people screaming"": {""pred"": ""no"", ""score"": 0}, ""people sneezing"": {""pred"": ""no"", ""score"": 0}}","In the video, a woman is brushing her hair and laughing, with the camera capturing her movement and expression. The sounds heard include the woman laughing and the hairbrush brushing through her hair. This suggests that she is enjoying herself and having fun while grooming her hair."
dKC0F_5tdsU_000005.mp4,"{""cattle mooing"": {""pred"": ""no"", ""score"": 0}, ""underwater bubbling"": {""pred"": ""no"", ""score"": 0}}","In the video, a person is performing a workout, likely strength training, while riding a stationary bicycle in front of a blue sky. During this workout, the person reaches their hand up, and a bird flies past the camera. Additionally, a white cloud is visible in the distance. The person is wearing a blue bandana, and their hand is raised with a ball. In the scene, a sound can be heard, which may represent the person working out, the sound of the wind, or the sound of the bird."
4P0lThY7Bnk_000030.mp4,"{""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""people coughing"": {""pred"": ""no"", ""score"": 0}, ""toilet flushing"": {""pred"": ""no"", ""score"": 0}}","In the video, a woman is standing in front of a bathroom mirror, leaning over the sink and looking at her hair. She is using a hair dryer to dry her hair. The image is a split-screen view, showing both the woman's reflection and the sink area. Other sounds can be heard, such as running water and the sound of the hair dryer. The presence of the sink area and the running water indicate that the woman might be in the process of washing her hair or rinsing it before drying it with the hair dryer."
QRlCOVibJs8_000270.mp4,"{""bird wings flapping"": {""pred"": ""no"", ""score"": 0}, ""cricket chirping"": {""pred"": ""no"", ""score"": 0}, ""pigeon, dove cooing"": {""pred"": ""no"", ""score"": 0}}","In this video, a person is petting and bathing several birds in a pen. The person is heard talking, and the birds, mostly chickens, are heard chirping and moving around as the person washes them. The person is also using a spray bottle to water the birds. This scene depicts an interactive and caring interaction between the person and the birds."
a1jhkc-XInY_000021.mp4,"{""male speech, man speaking"": {""pred"": ""yes"", ""score"": 5}, ""opening or closing car doors"": {""pred"": ""yes"", ""score"": 5}}","In the video, there is a man opening the door of a vehicle, likely a car or truck, using his hand. The sound of the vehicle's door opening and the man's movement can be observed in the video. It seems the man is either getting into or out of the vehicle, and the door is likely moving or being pushed while he is doing so."
NXvdGOan64E_000134.mp4,"{""male speech, man speaking"": {""pred"": ""yes"", ""score"": 5}, ""people eating"": {""pred"": ""no"", ""score"": 0}, ""people eating apple"": {""pred"": ""no"", ""score"": 0}}","In the video, a man is brushing his teeth while talking on the phone, possibly a cell phone. He is holding a toothbrush in his hand and using it to brush his teeth. During this activity, the man continues talking on the phone, despite having the toothbrush in his mouth. This shows multitasking or his inability to multitask, as he engages in two activities at the same time."
UR-2P-NHz1w_000240.mp4,"{""cattle mooing"": {""pred"": ""no"", ""score"": 0}, ""cow lowing"": {""pred"": ""no"", ""score"": 0}, ""driving motorcycle"": {""pred"": ""no"", ""score"": 0}, ""tractor digging"": {""pred"": ""no"", ""score"": 0}}","In the video, a man is riding a horse, navigating a dirt field. At the same time, another person can be seen on a horse nearby. The two riders are moving at different speeds as they navigate through the field. The person on the left appears to be galloping down a hill, while the person on the right is riding at a slower pace. The scene features a lush green field and a dirt track, with trees and a stream in the background. The riders are enjoying the outdoor activity, exploring the natural terrain of the area."
alMbWx4lVL4_000030.mp4,"{""male speech, man speaking"": {""pred"": ""yes"", ""score"": 5}, ""playing accordion"": {""pred"": ""no"", ""score"": 0}, ""yodelling"": {""pred"": ""no"", ""score"": 0}}","In the video, a man is playing a wooden flute while singing along to a recording. Another man wearing an overcoat and hat is sitting nearby. Surrounding the two men, there are various potted plants, contributing to a cozy atmosphere. In addition, a cat can be seen in the scene, near the center of the frame. The video seems to be a performance or a recording session, with the man playing the flute and singing, and the other man sitting and listening attentively."
3_mv3UWGkt0_000011.mp4,"{""playing piano"": {""pred"": ""yes"", ""score"": 5}}","In the video, an individual is playing a piano, performing actions like playing chords and hitting keys to create a musical melody. The person is holding a piano mallet, which is being used to play the keys. The video demonstrates an experienced piano player, showcasing a mix of chordal and melodic elements. The individual has a firm grip on the mallet, making quick and precise movements to create a rhythmic and harmonious performance."
SGWo9F3NbCE_000377.mp4,"{""wind noise"": {""pred"": ""no"", ""score"": 0}, ""wind rustling leaves"": {""pred"": ""no"", ""score"": 0}}","In the video, a young zebra is trying to playfully bite or suckle from a larger giraffe. The zebra is sniffing and nuzzling the giraffe's neck while the giraffe looks away. They are both resting in a grassy field, with a few birds visible in the background. This scene depicts an affectionate and gentle interaction between two animals in a natural environment."
Bbnt3nKDZiI_000150.mp4,"{""male speech, man speaking"": {""pred"": ""yes"", ""score"": 5}}","In the video, a person is taking a picture of a tree while holding a phone. While doing so, they are simultaneously using a pair of binoculars to focus on a distant object in their view. The person can be heard talking to someone and holding a rock as well. The sound of the camera and binoculars clicking and rustling can be heard in the background, along with the person's conversation with someone."
JwKDB_P1UY4_000236.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""shot football"": {""pred"": ""yes"", ""score"": 5}}","In the video, a soccer ball is being kicked by a group of people, who are actively running towards it in a field. There is a sound of soccer ball being kicked, which indicates that the ball is being kicked by one of the players. In addition, the group of people is heard running in the background, showing that they are actively engaged in the soccer game. The presence of a group of people and their actions demonstrate an ongoing soccer game or practice session."
u-r8oKBsz0I_000013.mp4,"{""cat purring"": {""pred"": ""no"", ""score"": 0}}","In the video, a person is holding a cat toy, specifically a stuffed toy rabbit, in front of the cat. The cat is seen interacting with the toy, biting it, and playing with it. The person is also observing the cat as it interacts with the toy. Multiple cats are in the room, but the primary focus is on the cat interacting with the toy.\n\nThe sounds in the video include the person holding the toy and the sound of the cat biting the toy."
Lk19eZ_2ZOE_000030.mp4,"{""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}, ""people whispering"": {""pred"": ""no"", ""score"": 0}}","In the video, a woman is applying red lipstick on her lips using a sponge applicator. She is looking at the camera, and her actions include putting the sponge applicator on her lips, rubbing it in, and then licking her lips. The woman appears to be using the lipstick to enhance her appearance and make a statement. The background noise suggests she might be in a quiet, dark room or a recording studio where she is emphasizing her lipstick application to the camera."
B3bZSOpO9lM_000018.mp4,"{""car engine starting"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""opening or closing car electric windows"": {""pred"": ""yes"", ""score"": 3}}","In this video, a person's hand is reaching into an airplane window to open it, while the car window is being opened. There are several sounds and actions happening simultaneously. As the person opens the airplane window, the sound of the door's motor can be heard. At the same time, the car window opens, accompanied by the sound of the car's door handle moving. Additionally, the person's hand moves towards the airplane window, and the person is opening the airplane window."
2jn2amm53u8_000180.mp4,"{""mouse squeaking"": {""pred"": ""no"", ""score"": 0}}","In the video, a person is holding a small bird (likely a squirrel or a baby rat) in a wooden box on their hand. The person is petting the bird gently while looking at it. There is a dog nearby, and the person is likely showing the dog the small animal in the box, possibly encouraging the dog to be gentle or not scare the bird. A cup can be seen on the table, which may have been used for holding the bird in the wooden box."
mFZRSbjdhNg_000001.mp4,"{""barn swallow calling"": {""pred"": ""no"", ""score"": 0}, ""bird chirping, tweeting"": {""pred"": ""no"", ""score"": 0}, ""bird squawking"": {""pred"": ""no"", ""score"": 0}, ""canary calling"": {""pred"": ""no"", ""score"": 0}}","The video captures a bird sitting on a ledge, preening or cleaning its feathers with its beak. During this process, the bird makes a few noises to express its actions. The video is a recording of the bird, which could possibly be a pigeon, on the wall of a house, with the bird's beak and feathers visible. The bird's activity demonstrates an essential aspect of bird behavior to maintain its health and hygiene."
grG6GPjDgU8_000030.mp4,"{""chicken clucking"": {""pred"": ""no"", ""score"": 0}, ""chicken crowing"": {""pred"": ""no"", ""score"": 0}, ""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}}","In the video, there are sheep standing in a grassy field, and several chickens are walking around. The sheep are performing an action of grazing on the grass, while the chickens are walking and moving around the field. The only sound present is the background noise of chickens, which adds to the peaceful atmosphere of the scene. There are no vocalizations from either the sheep or chickens in the video."
naaS0yiZ2pA_000054.mp4,"{""chopping food"": {""pred"": ""yes"", ""score"": 5}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""sharpen knife"": {""pred"": ""no"", ""score"": 0}}","In the video, a person is preparing a sandwich by cutting up some carrots and placing them on a piece of paper or a piece of bread. The person uses a knife to cut the carrots and spread them evenly on the food item. During this process, they use a spoon to pour some sauce onto the carrots. The person also hears some sounds, like the rustling of papers or the cutting of the vegetables. Overall, the person is engaged in the process of preparing a sandwich with vegetables on it."
JiBAkAwK0GM_000030.mp4,"{""bird chirping, tweeting"": {""pred"": ""no"", ""score"": 0}, ""people shuffling"": {""pred"": ""no"", ""score"": 0}, ""tap dancing"": {""pred"": ""no"", ""score"": 0}}","In the video, a person is riding a skateboard down the side of a building, and a cat is chasing the person. The cat appears to be trying to climb up the side of the building while the person rides the skateboard. The person is focused on skateboarding, while the cat seems to be determined to catch the person. The sounds in the video include the person on the skateboard and the cat chasing them, along with the person's footsteps and the cat's purring as it moves closer to the person."
mt6Pa7pBz_A_000210.mp4,"{""railroad car, train wagon"": {""pred"": ""yes"", ""score"": 4}, ""train wheels squealing"": {""pred"": ""no"", ""score"": 0}}","In the video, a train is pulling into the train station, stopping on the tracks. There are also multiple people present near the train, some closer and others further away. There are sounds of a train horn and possibly the sound of a motor, which indicate the train moving and either approaching the station or departing from it."
Ih3hZZRw9Fg_000415.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""opening or closing drawers"": {""pred"": ""no"", ""score"": 0}}","In the video, someone is holding and operating a blender, with a knife inside it, which creates a blending sound. The person is also reaching into a wall cavity or a small box and retrieves a small piece of something, likely a tool. In addition, the person is wearing gloves, which suggests that they might be handling something delicate or cleaning a surface. The entire scene gives an impression of a person engaging in several activities simultaneously."
shRNXFTbd6M_000055.mp4,"{""child speech, kid speaking"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""playing tennis"": {""pred"": ""yes"", ""score"": 4}}","In the video, a tennis player is standing on a court, holding a tennis racket, and is lunging towards the ball, preparing to hit it. At the same time, another person is riding a scooter, which appears to be an electric scooter, on the same tennis court. The player is likely getting prepared for the next game or practicing their tennis skills."
T7fsXVDXFQo_000300.mp4,"{""playing erhu"": {""pred"": ""no"", ""score"": 0}}","In the video, a young woman is playing a stringed instrument, which appears to be a violin or similar instrument. She is also holding an object in one hand. The sounds and actions in the video indicate that she might be a classical musician, and the actions include drawing the bow across the strings of the instrument, adjusting the posture of her body, and possibly playing the notes. The visual content suggests a performance, and her actions demonstrate her skill in playing the instrument."
S7WDWv7kqhg_000197.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""people crowd"": {""pred"": ""no"", ""score"": 0}, ""people marching"": {""pred"": ""no"", ""score"": 0}}","In this video, there is a group of people dressed in white who are riding horses in an open area. The group of individuals is engaged in various actions such as dancing and horse riding. They can be seen performing different dance moves while the horses continue to run. The presence of several horses and people creates a dynamic and lively scene with a mix of horse riding, dancing, and other actions. The video appears to be a performance or event that combines these elements."
-V9U5F14AVY_000040.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""pumping water"": {""pred"": ""no"", ""score"": 0}, ""waterfall burbling"": {""pred"": ""no"", ""score"": 0}}","In the video, a man is cleaning a water filter in a kitchen using a metal spatula. He is reaching into a white container and lifting out the filter, turning it over, and looking into it. Throughout the process, the man is accompanied by the sound of clanging metal on the container and a woman's voice, possibly providing instructions or making a comment. The man's actions involve removing, cleaning, and inspecting the filter, which might include disassembling it, checking for any debris or grime, and ensuring its proper function."
ceYRr2xK3XI_000018.mp4,"{""playing cornet"": {""pred"": ""no"", ""score"": 0}, ""playing trumpet"": {""pred"": ""yes"", ""score"": 5}}","In this video, a man is playing a trumpet while a video camera records him. He is taking practice swings with the trumpet, trying to blow air and make music. This appears to be a demonstration of his trumpet skills or a recording of a performance. The trumpet player is surrounded by books, which are likely related to music, providing him with information and resources to improve his craft. There is also a keyboard visible in the video, indicating that he may also be practicing or performing on a keyboard instrument as well."
zY2CAiwNJ6A_000030.mp4,"{""playing bass guitar"": {""pred"": ""no"", ""score"": 0}, ""playing electric guitar"": {""pred"": ""yes"", ""score"": 4}, ""sea waves"": {""pred"": ""no"", ""score"": 0}}","In the video, a man is playing a guitar while a green light glows brightly behind him. The man is strumming the guitar, which is positioned on the floor. There are a few books in the scene as well, placed nearby. In addition to the guitar playing, the man also sings, indicating that he might be performing a song or a musical piece. The combination of the green light, books, and the man's actions create an atmosphere of a musician practicing or performing in a space with a cool ambiance."
74j6uEsqh4M_000120.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""playing guiro"": {""pred"": ""no"", ""score"": 0}}","In the video, a man is seen playing with a drum machine and simultaneously playing an acoustic bass drum using a padded stick. He is bouncing the stick on the drum, which produces a lively rhythm. The man also appears to be adjusting a cable or connecting his equipment, potentially preparing for a performance or recording session. There is a chair nearby, suggesting a comfortable setup for the activities. Additionally, the man might be tying up his hair while working on the equipment.\n\nThe sound of the drum machine and the acoustic bass drum combined with the man's adjustments and interactions with his equipment make up the main elements of the video."
1ZloXG3iHl8_000018.mp4,"{""child singing"": {""pred"": ""no"", ""score"": 0}, ""people sniggering"": {""pred"": ""no"", ""score"": 0}}","In this video, a group of small children are learning to ride a skateboard, with several kids balancing on a skateboard. There are multiple instances of the word ""fun"" as well as the sound of kids talking and laughing. It appears to be an engaging, interactive learning experience for the children."
-OJzsMV1G1A_000061.mp4,"{""chainsawing trees"": {""pred"": ""no"", ""score"": 0}, ""engine accelerating, revving, vroom"": {""pred"": ""no"", ""score"": 0}}","In the video, a person is taking a branch from a pile of wood and using it to whack a target, likely a log, in a snowy environment. There are several instances of people in the video. One person is seen preparing to strike the log, another person is standing near a snow-covered tree trunk, and a few people are in the background. This indicates that multiple people are participating in or observing the action. The various actions in the video include chopping wood, striking a target, and standing near trees or people in the snow."
OxPfSWirUtk_000016.mp4,"{""planing timber"": {""pred"": ""no"", ""score"": 0}}","In the video, a man is cutting wood with a hand saw, and he appears to be sharpening the saw. He is surrounded by wood, which is being processed by the hand-operated saw. The man makes sounds while sawing the wood, and the overall environment suggests that he might be preparing materials for a craft project or a DIY project."
it8_3gt0uUo_000002.mp4,"{""male speech, man speaking"": {""pred"": ""yes"", ""score"": 3}, ""people finger snapping"": {""pred"": ""no"", ""score"": 0}, ""subway, metro, underground"": {""pred"": ""yes"", ""score"": 4}}","In the video, a person is pushing a train down a sloping platform, and a person is also coming up the same escalator. The individual on the escalator appears to be either getting on or getting off. Additionally, another person is seen standing on a moving walkway, which is designed to provide a smooth and effortless means of transportation. There are also multiple handbags placed in the area, indicating that the individuals might be carrying their belongings. The sounds heard in the video include people talking, footsteps on the escalator, and moving walkway sounds, as well as a train engine's noise."
BLlnu2Tyqu0_000030.mp4,"{""cat meowing"": {""pred"": ""no"", ""score"": 0}, ""cat purring"": {""pred"": ""no"", ""score"": 0}}","In the video, a person is standing in front of a mirror, looking down at the floor. They are wearing a white shirt, and their reflection can be seen in the mirror. The only sound present in the video is the person making noise while looking at themselves. This momentary break in the silence suggests a moment of self-consciousness, personal reflection, or contemplation."
w61G4C8ZFfE_000008.mp4,"{""child singing"": {""pred"": ""no"", ""score"": 0}, ""child speech, kid speaking"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""playing tambourine"": {""pred"": ""no"", ""score"": 0}}","In the video, a woman is seen walking into a restaurant and holding her baby over her shoulder while placing an order with a worker. The sound of the woman talking to the worker and the sounds of a TV playing in the background can be heard. Additionally, a dining table is present in the scene with chairs around it. The woman is likely ordering food, while the baby on her shoulder is being carried and held securely during the interaction with the worker. The restaurant setting creates an atmosphere for enjoying a meal with friends or family, providing a comfortable space to socialize and dine."
4alfM-EBVHE_000241.mp4,"{""playing piano"": {""pred"": ""no"", ""score"": 0}, ""playing synthesizer"": {""pred"": ""no"", ""score"": 0}}","In the video, there is a person standing and looking at a computer screen, while the screen is filled with text. The person is also typing on the computer. In the background, Christmas lights are visible, creating a festive atmosphere. There is also a Christmas tree present in the scene. The person might be using the computer to search for Christmas-related content, send greetings to loved ones, or access other holiday-themed items and applications. The overall setting and visual elements suggest that the person is enjoying a warm and cozy holiday season."
3y4xVx5yY_E_000213.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""playing hockey"": {""pred"": ""yes"", ""score"": 5}}","In the video, there are several people playing hockey on an ice rink. The main action taking place is a goalie diving to his left, stretching out to make a save. Other players, wearing skates, are actively engaged in the game, some attempting to score goals while others act as defenders. The goalie dives and stretches out to reach the puck, demonstrating athleticism and skill. As the video progresses, various players can be seen wearing hockey gear, preparing to make strategic moves on the ice. The skating sounds and the players' actions create a dynamic and action-packed atmosphere."
2K0NKi1wigk_000340.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""people screaming"": {""pred"": ""no"", ""score"": 0}, ""toilet flushing"": {""pred"": ""no"", ""score"": 0}, ""underwater bubbling"": {""pred"": ""no"", ""score"": 0}}","In the video, a person is performing two actions simultaneously: holding a large knife and throwing it. They use the knife to cut a piece of cake, possibly a pie. The person is also holding up a cell phone, possibly using it to take a picture or record the moment. The action of throwing the knife suggests the person is experienced in handling and using sharp tools. The scene appears to be staged for a cooking show or tutorial. The overall action in the video showcases the person's skills and technique in preparing food with a knife while also capturing the moment with a cell phone."
zdktzavoISw_000104.mp4,"{""people crowd"": {""pred"": ""yes"", ""score"": 5}, ""people marching"": {""pred"": ""no"", ""score"": 0}, ""people screaming"": {""pred"": ""no"", ""score"": 0}}","In the video, a crowd of people is gathered at a soccer match, holding up their cellphones to take photos or record videos of the event. They are excitedly standing up and some of them are using their cellphones to capture the excitement on the field. The background features soccer players on the field, and fans are actively engaging in the event by capturing their memories through their mobile devices."
Ri1yo_ahtaQ_000190.mp4,"{""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}, ""opening or closing drawers"": {""pred"": ""no"", ""score"": 0}}","In this video, a man is sitting at a desk with a computer and is eating cake. The man is using the computer while having cake on the desk. Additionally, there is a laptop on the desk, and the man seems to be watching TV as well. He is also wearing glasses. The video shows various interactions and actions that include the man eating cake, using the computer, and possibly watching TV or working on the laptop."
