video_id,suggestions,response
PyponzntqzM_000036.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""people booing"": {""pred"": ""no"", ""score"": 0}, ""people crowd"": {""pred"": ""yes"", ""score"": 3}}","In the video, multiple people are engaged in various activities inside a sports arena. They include sitting, standing, and walking. People can be heard talking, cheering, and clapping, creating an energetic atmosphere. Some people are sitting on chairs, while others are walking around or standing, possibly interacting with each other or following the game. Additionally, a few individuals are standing and possibly watching the game. The video captures the excitement and energy of a sports event with the audience actively participating in the activities."
0H814XXq-WQ_000030.mp4,"{""people crowd"": {""pred"": ""yes"", ""score"": 4}, ""people screaming"": {""pred"": ""no"", ""score"": 0}}","In the video, a group of young girls is performing dance routines on a tiled floor. The girls can be seen holding each other and moving together in a synchronized manner. There is also a man standing in the background, possibly providing guidance or watching the performance. There are multiple people, and some are carrying items like handbags and backpacks, possibly for personal belongings or to use as props during the performance. The video captures a moment of teamwork, unity, and enjoyment as the girls practice their routine on the dance floor."
aS5eOryeLbM_000210.mp4,"{""singing bowl"": {""pred"": ""no"", ""score"": 0}}","In the video, someone is taking a picture of a glowing blue orb (sphere) using a cell phone camera, with the assistance of a friend. The person taking the picture is using their finger to control the camera, and the friend is holding the device. As the camera captures a picture, the image of the blue orb becomes slightly fuzzy, possibly due to the camera's focus. The woman is capturing the bright light and beautiful blue glow of the orb, creating an artistic and visually striking scene."
aTdpU4HGxXA_000109.mp4,"{""alarm clock ringing"": {""pred"": ""no"", ""score"": 0}}","The video shows a person holding a cell phone, possibly changing its settings or looking at a picture on the screen. The person is looking up towards the camera while holding the cell phone, and the camera angle is such that the person is partially blocking the view of the cell phone. The sounds in the video include the person talking, which may indicate that they are giving instructions or sharing information about the phone or the content displayed on the screen."
1W2FOzSXsxs_000030.mp4,"{""child singing"": {""pred"": ""no"", ""score"": 0}, ""female singing"": {""pred"": ""no"", ""score"": 0}, ""playing bass guitar"": {""pred"": ""no"", ""score"": 0}}","In the video, a young girl with blonde hair is standing in a hallway near an open door. She is wearing a blue shirt and holding a coffee cup. The girl is looking up the stairway, possibly observing something or someone on the stairs. Additionally, there is a cat present in the scene, which could be an interesting element. Several books are visible on the ground, and a cup can also be seen further away from the girl. Lastly, the girl is heard saying ""Hi."""
I4XG-uLrzjk_000038.mp4,"{""bird chirping, tweeting"": {""pred"": ""yes"", ""score"": 5}}","In this video, a person is performing the action of holding and potentially singing to a grey and black parrot sitting in a cage. They appear to be playing, interacting, and creating a bonding experience with the bird. The person is talking to the parrot as if it were a pet, and the chirping sound of the bird indicates that it's responding to the person's words."
8OKAwDv20R8_000006.mp4,"{""cat hissing"": {""pred"": ""no"", ""score"": 0}, ""cat meowing"": {""pred"": ""no"", ""score"": 0}, ""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}, ""male singing"": {""pred"": ""no"", ""score"": 0}, ""playing acoustic guitar"": {""pred"": ""no"", ""score"": 0}, ""playing drum kit"": {""pred"": ""no"", ""score"": 0}}","In the video, a cat is sitting on a couch and eating a small pizza. Additionally, a girl is sitting in front of a computer, holding a Wii remote and interacting with the game on the screen. There are two instances of the cat being visible in the scene; one close-up and another further away. The girl is sitting down on the couch next to a book, which may indicate that she is taking a break from reading or studying. In the background, there is a TV on the wall, further supporting the idea that the girl might be playing games on the Wii. The scene conveys a casual, relaxed atmosphere."
agCKgxkObDc_000375.mp4,"{""playing banjo"": {""pred"": ""no"", ""score"": 0}, ""playing clarinet"": {""pred"": ""no"", ""score"": 0}, ""playing oboe"": {""pred"": ""no"", ""score"": 0}}","In the video, a person is playing the cello. They hold the cello with both hands and use the neck of the instrument to strike or hit it with a metal instrument. They also make use of the bow to make strokes on the cello's strings. In addition, they are wearing a hat, possibly a headset, which indicates they are performing on stage or participating in an audio recording. The person's mouth is also visible, suggesting that they might be singing or making some sounds with their mouth while playing the cello."
968-Xp6L-to_000083.mp4,"{""ripping paper"": {""pred"": ""no"", ""score"": 0}}","In the video, a person is brushing their teeth using a toothbrush shaped like a duck. The person is seen holding and brushing the duck toothbrush, likely as part of a game or novelty activity. During the brushing, the duck toothbrush makes the sound of a beep, while the person also makes a sound like a horse. This combination of sounds and actions adds an amusing and playful element to the video."
hiy7mHFnU1Y_000030.mp4,"{""bird chirping, tweeting"": {""pred"": ""no"", ""score"": 0}, ""dog barking"": {""pred"": ""yes"", ""score"": 4}, ""dog bow-wow"": {""pred"": ""yes"", ""score"": 4}, ""wind noise"": {""pred"": ""no"", ""score"": 0}}","In the video, there is a person holding a leash that contains two small dogs. The dogs are playing and running around the room. The person is walking the dogs, ensuring they play safely. Meanwhile, a third dog is in the foreground, laying on the floor, seemingly trying to catch up or join in the play. This combination of actions provides an insight into a lively and engaging environment, possibly a living room, where the dogs are interacting with their owner and each other."
cGNLoPOKZy0_000400.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""people cheering"": {""pred"": ""no"", ""score"": 0}, ""people crowd"": {""pred"": ""no"", ""score"": 0}}","In this video, there are people playing golf in a grassy area. There are multiple individuals holding golf clubs, some of them are taking their shots, while others are preparing to hit the ball. Additionally, a person is watching the scene, and someone is standing nearby with their arm outstretched. The noise in the background consists of various conversations, and one person is shouting. There are also multiple instances of the sound of a ball being hit by a golfer, indicating that golfers are actively participating in their game."
n5SqYqXBMXQ_000005.mp4,"{""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""playing clarinet"": {""pred"": ""no"", ""score"": 0}, ""playing oboe"": {""pred"": ""no"", ""score"": 0}}","In the video, a person is playing an accordion while brushing their teeth. The person is bending down to play the accordion with their back to the camera, and their mouth is covered with a towel. They are playing a melody on the accordion while brushing their teeth, which is an unusual combination of activities that makes the scene amusing and unexpected."
q_rKv5CdCfI_000030.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}}","In this video, a character from a video game is shown, and the words ""The End"" appear on the screen. The character is likely to be a zombie or undead, with its face shown. The scene includes a night setting and zombies' shadows. Sounds and actions include the video game character, zombies, and text ""The End"" on the screen, creating a suspenseful and intriguing atmosphere."
zyJ9oIWMEBQ_000110.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""rapping"": {""pred"": ""no"", ""score"": 0}, ""shot football"": {""pred"": ""no"", ""score"": 0}}","In the video, people are playing with a frisbee in a grassy area. One person is specifically shown jumping with a frisbee in their hands and appears to be diving into a field. Surrounding the players, there are horses grazing in the field. Additionally, there are several cars parked nearby, indicating that the players might have arrived at the location in their vehicles before engaging in the frisbee game. The sound of cars, horses, and people playing with frisbees can be heard in the video."
Wq8zx_bIe2o_000131.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""playing hockey"": {""pred"": ""yes"", ""score"": 5}}","In the video, a hockey player is performing a move on the ice, with another player following closely behind. Both are wearing black and yellow uniforms. The scene appears to be a practice or an organized game. Multiple instances of ""ooh"" and ""oh"" are heard throughout the video, suggesting that it might be part of a video where the players are mimicking a real game, emphasizing their reactions or responses to the game. There is also the sound of skates and hockey sticks being used during the action, emphasizing the ongoing hockey activity."
j42ETHcp044_000000.mp4,"{""car passing by"": {""pred"": ""yes"", ""score"": 3}, ""engine accelerating, revving, vroom"": {""pred"": ""yes"", ""score"": 5}, ""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""race car, auto racing"": {""pred"": ""yes"", ""score"": 4}, ""subway, metro, underground"": {""pred"": ""no"", ""score"": 0}}","In the video, a black luxury sports car is speeding down a race track, while a photographer or videographer records the event from a distance. The car is revving its engine, and the photographer is capturing this moment. The scene is surrounded by the photographer's equipment, including a camera on a tripod, a few bottles, and a cell phone. Additionally, there are some chairs in the area, likely for the photographer and other spectators to use during the event. The sounds heard in the video include the revving engine of the sports car, the clicking sound of the photographer's camera, and the chatter and conversations among the spectators."
k9ULTEUI7gs_000035.mp4,"{""car passing by"": {""pred"": ""yes"", ""score"": 5}, ""playing drum kit"": {""pred"": ""no"", ""score"": 0}}","In the video, there is a car traveling down a busy road, driving behind another car. The driver is slowing down for a traffic light, and they are also following other cars around a curve. The cars in front of them are also slowing down, indicating that the traffic is stopped at the traffic light. In the background, a truck is parked on the side of the road, and there are multiple traffic lights and cars visible.\n\nThe sound of the cars engine can be heard, and the driver is likely pressing the brakes to slow down and follow the traffic light's instructions. Additionally, a train can be seen, adding to the overall busy and bustling atmosphere of the scene."
YNNepx1HYM8_000031.mp4,"{""cat meowing"": {""pred"": ""yes"", ""score"": 5}, ""parrot talking"": {""pred"": ""no"", ""score"": 0}}","The video features a kitty cat on top of a bed, holding a cell phone in its mouth, while simultaneously pawing at it with its paw. The cat is interacting with the cell phone and appears to be trying to play with or eat it, making various sounds like a purr and different meows during this action."
Oc9azgD3RJ8_000030.mp4,"{""baby laughter"": {""pred"": ""no"", ""score"": 0}, ""child speech, kid speaking"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""yes"", ""score"": 4}}","In the video, a man is holding a baby in his arms, while they are standing in a book store. The baby is crying, and the man is trying to soothe her. The sound of the baby crying and the man's attempts to calm her can be heard in the video. A dog is also present in the scene, standing beside the man and baby. The man appears to be taking care of the baby as the staff member in the book store attends to them."
QymYi-QzlJo_000080.mp4,"{""orchestra"": {""pred"": ""no"", ""score"": 0}, ""playing bongo"": {""pred"": ""no"", ""score"": 0}, ""playing double bass"": {""pred"": ""no"", ""score"": 0}, ""playing drum kit"": {""pred"": ""yes"", ""score"": 4}, ""playing marimba, xylophone"": {""pred"": ""no"", ""score"": 0}, ""playing piano"": {""pred"": ""no"", ""score"": 0}, ""playing trumpet"": {""pred"": ""no"", ""score"": 0}, ""playing vibraphone"": {""pred"": ""no"", ""score"": 0}}","In the video, a musician is playing a keyboard or organ with both hands, accompanied by a drummer who is holding two drumsticks and striking a drum. The musician seems to be playing a fast and dynamic song, with the drummer providing rhythm and energy. The person in the background appears to be filming the performance with a camera. The musician is playing multiple keys on the keyboard, creating a lively and upbeat melody, while the drummer is pacing the rhythm, giving the impression that the musician is improvising and performing live."
mnWYh3iPoy8_000020.mp4,"{""bird chirping, tweeting"": {""pred"": ""no"", ""score"": 0}, ""chipmunk chirping"": {""pred"": ""no"", ""score"": 0}}","In the video, there is a mouse eating food, specifically nuts or a nut snack, while holding a nuts in its paw. It can be inferred that the mouse is consuming the food, possibly searching for more treats to eat. The video captures the mouse's curiosity and the action of it holding the nuts with its paw. Additionally, there is a person in the background who can be seen, but their actions are not the focus of the video."
TmLrqd7tm8A_000290.mp4,"{""ocean burbling"": {""pred"": ""no"", ""score"": 0}, ""rowboat, canoe, kayak rowing"": {""pred"": ""no"", ""score"": 0}, ""sea waves"": {""pred"": ""no"", ""score"": 0}, ""splashing water"": {""pred"": ""no"", ""score"": 0}, ""wind noise"": {""pred"": ""no"", ""score"": 0}}","In the video, a person is surfing a wave on a surfboard while a helicopter is flying above. The surfer is skillfully riding the wave, and the chopper is capturing the action from above. The sound of the surfer's movements on the wave and the sound of the helicopter's engines create an engaging atmosphere. The presence of the helicopter adds a unique perspective to the surfing scene, making it an interesting spectacle."
3NU33PXtf-4_000045.mp4,"{""goat bleating"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""playing harp"": {""pred"": ""no"", ""score"": 0}, ""playing trumpet"": {""pred"": ""no"", ""score"": 0}}","In this video, a man is grazing a sheep, making the sheep's horns appear to be long. The sheep is standing in a grassy area, and the man is reaching to the left to pet the sheep's head. This interaction showcases the bond between humans and animals and the care provided for the sheep by the man."
inAGPLejHUQ_000539.mp4,"{""beat boxing"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""wind noise"": {""pred"": ""no"", ""score"": 0}}","In the video, a person is typing on a laptop while it's being recorded on a phone. The person is typing on a computer, and the screen appears on the phone. Two sounds can be heard in the video: typing on the laptop, and a cell phone recording the content being typed. The individual is multitasking by typing on the laptop and recording the content on the phone simultaneously."
yXKFzL5lFKE_000041.mp4,"{""electric grinder grinding"": {""pred"": ""no"", ""score"": 0}, ""lathe spinning"": {""pred"": ""no"", ""score"": 0}}","In the video, someone is working on a machine using a wrench to make adjustments to the device. The person is wearing headphones, indicating that they may be listening to music or an audio tutorial while making the adjustments. Meanwhile, a bottle can be seen on the table, possibly related to the work being done or a beverage being consumed during the process."
UHCrnOMZdGs_000075.mp4,"{""bird chirping, tweeting"": {""pred"": ""yes"", ""score"": 5}, ""bird squawking"": {""pred"": ""no"", ""score"": 0}, ""mynah bird singing"": {""pred"": ""no"", ""score"": 0}, ""wind rustling leaves"": {""pred"": ""no"", ""score"": 0}}","In this video, a bird is feeding on berries from the top of a large tree trunk. The bird can be heard chirping, indicating that it is in the process of consuming the berries. Additionally, the background noise seems to include the sounds of various birds and possibly some other forest-related noises."
lJSwhBfEdyA_000079.mp4,"{""cattle mooing"": {""pred"": ""no"", ""score"": 0}, ""cow lowing"": {""pred"": ""no"", ""score"": 0}}","In the video, a cow is standing in a grassy field with other cows around it. There is a man in the background who appears to be petting a brown cow. The cow is also walking towards a man who is wearing a cowboy hat and standing in the field. The man is talking on a cell phone while the cow is also looking up towards the sky. The overall atmosphere of the video seems to be relaxed and leisurely, with the cow enjoying its surroundings and the interaction with the man."
q7xg-g9opJY_000117.mp4,"{""bird chirping, tweeting"": {""pred"": ""no"", ""score"": 0}, ""bird squawking"": {""pred"": ""no"", ""score"": 0}, ""wood thrush calling"": {""pred"": ""no"", ""score"": 0}}","In the video, a bird is singing or talking in a tree and there is a person talking close to the bird. The bird is on a branch with two legs outstretched, possibly trying to balance itself. The person is also visible in the video, standing near the bird and talking. The presence of the person and the bird indicate a sense of interest or observation between the two. The bird's behavior could be described as nervous or cautious as it interacts with the human presence nearby."
rf_2xYkZcM4_000030.mp4,"{""female speech, woman speaking"": {""pred"": ""yes"", ""score"": 5}, ""people burping"": {""pred"": ""no"", ""score"": 0}}","In the video, a woman is brushing her hair and talking on a cell phone. She is using a hairbrush, which is located towards the top of her head. She is sitting down, and the cell phone is in her right hand. The woman appears to be multitasking, trying to attend to her hair care needs while also talking on the phone. Her conversation might be casual or professional, but it is not possible to determine the exact nature of her phone call based on the video alone."
SL5xjLgQp1c_000070.mp4,"{""playing flute"": {""pred"": ""no"", ""score"": 0}}","In the video, a man is brushing his hair with a hairbrush and listening to music. He is also shaking his head, which could possibly mean he's trying to dodge the hairbrush or he's in a rhythmic or spontaneous motion. The man is wearing a white shirt and appears to be enjoying his activity while listening to music."
6HuIs2xW5kI_000104.mp4,"{""bird squawking"": {""pred"": ""no"", ""score"": 0}, ""crow cawing"": {""pred"": ""no"", ""score"": 0}, ""fox barking"": {""pred"": ""no"", ""score"": 0}, ""sloshing water"": {""pred"": ""no"", ""score"": 0}}","In the video, a young giraffe is bending its neck to eat leaves from a low tree branch. The giraffe stretches its neck to reach the leaves, making a twisting and stretching motion. During this action, the giraffe emits a low, rumbling sound. Meanwhile, a bird is sitting on a branch nearby and watching the giraffe as it eats. The video captures the giraffe's curiosity, resourcefulness, and the coexistence between different species in a natural environment."
flj3t61PIKk_000024.mp4,"{""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}, ""ferret dooking"": {""pred"": ""no"", ""score"": 0}, ""mouse pattering"": {""pred"": ""no"", ""score"": 0}}","In the video, a person is petting a cat as the cat is lying down. They are both located in a room, which appears to be a kitchen or bathroom. The person is pulling the cat by its collar and is getting closer to the cat's face. There are several sounds heard in the video, such as the sound of a faucet and a sound that might be from a toy. The cat seems to be enjoying the interaction and the person is gentle while petting the cat."
t6jlx6jAb-Q_000070.mp4,"{""playing acoustic guitar"": {""pred"": ""no"", ""score"": 0}, ""playing mandolin"": {""pred"": ""no"", ""score"": 0}}","In the video, a man is playing the piano while singing and holding a wine glass. He is likely playing classical music and accompanying himself with the glass for an artistic performance or recording. The presence of the glass suggests he may be adding a unique touch to his singing, perhaps utilizing the glass as an additional percussion instrument, creating different timbres, or emphasizing certain notes. The video showcases the man's talent in music and performance, as he effortlessly combines both playing the piano and singing."
H-bTMbePj0A_000121.mp4,"{""playing steelpan"": {""pred"": ""no"", ""score"": 0}}","In the video, two people are interacting with large pots and pans. They are holding metal pots and pans over their heads while walking in a city setting. The video captures the moment when one person is dropping a pan and the other person is using a ladle to collect food from the pot. The accompanying sound effects of clanging pots and pans emphasize the activity taking place. This scenario suggests a cooking or food-preparation process happening outdoors, possibly involving vendors or street performers."
bqvl7IbPteU_000030.mp4,"{""playing acoustic guitar"": {""pred"": ""yes"", ""score"": 4}, ""playing trombone"": {""pred"": ""no"", ""score"": 0}}","In the video, a person is using a pair of headphones while holding a guitar and attaching a cable to the headphones. The person is playing a guitar, and they can be seen putting their finger on the guitar string to produce a sound. They are performing a hands-on task, demonstrating how to use headphones in combination with a guitar. The sounds produced are a result of the person's actions, and the person's movements indicate that they are actively engaging with the guitar and headphones."
rd4AgYS_oJE_000348.mp4,"{""cat caterwauling"": {""pred"": ""no"", ""score"": 0}, ""cat purring"": {""pred"": ""no"", ""score"": 0}}","In the video, a cat is seen holding a fish in its mouth, which appears to be dead. It seems that the cat is bringing the fish to its owner. The sound of a can being opened can be heard, and the cat is seen walking towards the owner, who might be using the canned food as a treat for the cat. The actions in the video are the cat carrying the fish, walking towards the owner, and the owner opening the can to possibly give the cat a treat."
GlnhrMSrP5c_000025.mp4,"{""cat growling"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""playing electric guitar"": {""pred"": ""no"", ""score"": 0}}","In the video, a cat is scratching its head and looking out a window while a person is filming the cat with their camera. There are three sounds in the video: the cat's scratching, the cat's yawning, and the camera's clicking. The cat's yawning and scratching are visible actions in the image, while the person's hand and the camera are holding still as they record the cat."
BqCBBcWN9bw_000023.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""people cheering"": {""pred"": ""no"", ""score"": 0}, ""people crowd"": {""pred"": ""yes"", ""score"": 3}, ""wind noise"": {""pred"": ""no"", ""score"": 0}}","The video features a soccer match where the soccer players on both teams are engaged in actions such as passing the soccer ball, running, and interacting with other players on the field. Numerous people are visible on the field, including the soccer players holding the ball. Additionally, there are spectators in the stands watching the match. The players are likely communicating through shouting or other sounds to coordinate their gameplay and make strategic decisions. The sound of soccer ball passing, running, and shouting contribute to the lively atmosphere of the game."
D1tzSCqOGV4_000080.mp4,"{""car engine starting"": {""pred"": ""no"", ""score"": 0}, ""playing double bass"": {""pred"": ""no"", ""score"": 0}, ""playing piano"": {""pred"": ""yes"", ""score"": 5}}","In the video, a person is playing the piano in a room, creating music. The person is wearing a long black coat, and they have long hair. They are performing on a baby grand piano, with their hands on the keys. Additionally, the person is bouncing the music with their head while playing, which adds to the rhythm and energy of their performance. There is a chair near the piano, possibly used by the person as a makeshift seating. A handbag can also be seen in the room, suggesting that the person might be multitasking or staying in the room for an extended period of time."
13Ij0Y-m7N0_000121.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""mouse clicking"": {""pred"": ""no"", ""score"": 0}}","In the video, someone is performing actions involving a green electrical circuit. They are placing an electrical component, such as a relay or electrical module, in the circuit and connecting it to the circuit board. They are also using a tool like a screwdriver to assemble the circuit board. The presence of the green circuit and the various electrical components and tools used indicates that they are likely involved in an electrical installation or maintenance task, ensuring the proper functioning of the circuit."
_J4hztdkjm8_000000.mp4,"{""ice cream truck, ice cream van"": {""pred"": ""no"", ""score"": 0}}","In the video, a person is riding a bicycle down a city street while recording the action. A car is parked nearby on the side of the street, and a truck can be seen further down the street. The person appears to be either pedaling their bike or moving it down the street. Meanwhile, there are several birds flying overhead. Someone is also sitting on a bench on the sidewalk."
7oOito9gB3E_000094.mp4,"{""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}, ""people cheering"": {""pred"": ""yes"", ""score"": 4}, ""people crowd"": {""pred"": ""yes"", ""score"": 3}, ""people screaming"": {""pred"": ""no"", ""score"": 0}}","In the video, a group of people is playing soccer on a field, engaging in various actions. Some of them are kicking a soccer ball towards an opponent, while others are running around trying to score goals. There is a person holding a ball, possibly preparing to pass it to a teammate. Sounds in the video include people shouting, soccer balls moving, and footsteps as players run and kick the ball. The overall atmosphere of the scene is energetic and competitive, with athletes participating in an exciting soccer game."
EMGNyRa5pEc_000280.mp4,"{""child speech, kid speaking"": {""pred"": ""no"", ""score"": 0}, ""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}, ""playing castanets"": {""pred"": ""no"", ""score"": 0}, ""playing vibraphone"": {""pred"": ""no"", ""score"": 0}, ""wind noise"": {""pred"": ""no"", ""score"": 0}}","In the video, a person is sitting in a chair and holding a remote control. The person appears to be using the remote to control an unseen projector that is displaying an image on the opposite wall. Additionally, there is a monitor, a computer mouse, and a keyboard present in the scene. It seems like the person is adjusting or managing the projection, perhaps using a presentation software on the computer. The sounds heard in the video include those associated with controlling the projector and potentially keyboard or mouse inputs."
4_6e0icNw7Q_000182.mp4,"{""disc scratching"": {""pred"": ""no"", ""score"": 0}, ""playing synthesizer"": {""pred"": ""no"", ""score"": 0}}","In the video, a woman is playing a song on a guitar while dancing. She is tapping her foot and using a pedal on the guitar to create a rhythmic effect. There is a bottle visible in the scene, which could be related to the music being played or be unrelated to the performance."
nbuyVi6v7SY_000030.mp4,"{""firing cannon"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}}","In the video, there is a soldier riding a snowboard down a snow-covered hill, possibly performing a maneuver or just enjoying snowboarding. The presence of other soldiers, military trucks, and multiple soldiers' figures in the image indicates that this could be a military training exercise. They are watching the soldier on the snowboard while observing the drills and movements. Some of the soldiers are standing and watching, while others are sitting on trucks. The scene shows a combination of physical training and coordination with military operations in a snowy environment."
LzoAb4spthk_000042.mp4,"{""mouse clicking"": {""pred"": ""no"", ""score"": 0}, ""slot machine"": {""pred"": ""no"", ""score"": 0}}","In the video, a person is pressing a button on a large screen displaying the game Wario Ware Inc., which is an action game featuring various mini-games. The person is pressing the button while a sound effect, likely indicating the start of a mini-game or a specific action in the game, plays. Additionally, the person is moving the joystick, which is part of the video game controller. This indicates that they are actively participating in the game and interacting with the game elements, such as buttons and the joystick, to progress through the game and complete the mini-games."
3wWw2WDsHY8_000080.mp4,"{""motorboat, speedboat acceleration"": {""pred"": ""yes"", ""score"": 4}, ""sailing"": {""pred"": ""no"", ""score"": 0}, ""splashing water"": {""pred"": ""no"", ""score"": 0}}","In the video, a large luxury cruise ship is traveling on the ocean while a speed boat with a crew of two people on it is approaching the front of the cruise ship. The boat is close to the dock, and the captain and his crewman are wearing hats. The boat is moving faster than the cruise ship, and the boat's captain is preparing to dock the boat to the dock with a focused demeanor. Additionally, a small boat is seen moving to the cruise ship, which is further indicating the ongoing docking process. The sounds in the video include the sounds of the ocean and the engine of the speed boat, and there's no distinct dialogue heard between the captain and his crewman."
NDovY5OEt2o_000030.mp4,"{""fire truck siren"": {""pred"": ""yes"", ""score"": 4}}","In the video, a fire truck is driving down a city street, while a man is standing in the middle of the street, holding a stop sign. Other fire trucks are also driving through the city, and people are present on the street, watching the events unfold. In addition, there are various cars and a traffic light in the scene. The sound of traffic and sirens are audible in the video, likely indicating an ongoing emergency situation or the presence of emergency vehicles."
pJnmT-ViaBk_000012.mp4,"{""baltimore oriole calling"": {""pred"": ""no"", ""score"": 0}, ""bird chirping, tweeting"": {""pred"": ""yes"", ""score"": 3}}","In the video, a person is attempting to catch a bird that has fallen out of the tree. They are holding a butterfly net while trying to get the bird. The person is talking to the bird, possibly trying to calm it down, and the bird is chirping. A knife is also present in the scene, which could be related to the person's previous attempt to catch the bird using a butterfly net. Additionally, a yellow flower is visible, indicating that the action is taking place near a natural environment."
r8jN1treRKQ_000030.mp4,"{""playing zither"": {""pred"": ""no"", ""score"": 0}}",The video shows a man in a suit and tie using a computer while simultaneously talking on the phone. He seems to be engaged in two different activities at the same time.
0IqPUUWnnd8_000085.mp4,"{""child speech, kid speaking"": {""pred"": ""no"", ""score"": 0}, ""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}, ""playing glockenspiel"": {""pred"": ""no"", ""score"": 0}}","In the video, a person is working on an electric guitar, adjusting the neck, tuning the strings, and possibly cleaning the fretboard. The person is holding a ratchet-type tool to help with the guitar maintenance. Additionally, the person is using a bottle to apply some liquid to the guitar. The various actions and tools indicate that the person is attempting to clean, adjust, and maintain the guitar."
XTctEFsaM8A_000020.mp4,"{""bird chirping, tweeting"": {""pred"": ""yes"", ""score"": 4}, ""cuckoo bird calling"": {""pred"": ""no"", ""score"": 0}, ""wood thrush calling"": {""pred"": ""no"", ""score"": 0}}","In the video, a bird is standing on a tree branch and appears to be spreading its wings. There is a sound of a bird chirping, which implies that the bird is singing. The visual and audio aspects of the video allow us to infer that the bird is engaged in a behavior related to socializing, singing, or displaying its movement."
doS_7NMUGjY_000000.mp4,"{""baby crying"": {""pred"": ""no"", ""score"": 0}, ""wind noise"": {""pred"": ""no"", ""score"": 0}, ""wind rustling leaves"": {""pred"": ""no"", ""score"": 0}}","In the video, the Pikachu character is crying and reaching for its mom while being hugged by its caretaker. The Pikachu makes a sad face as it gets hugged, showing its emotions. The caretaker is caring and comforting the Pikachu, and the Pikachu in return is expressing its attachment and love towards the caretaker."
mzAfTmC3It0_000030.mp4,"{""playing drum kit"": {""pred"": ""no"", ""score"": 0}, ""playing snare drum"": {""pred"": ""no"", ""score"": 0}}","In the video, the camera is moving around different colored lines, capturing their flickering and pulsating appearance as they change color rapidly. There are three main colors in the video, with one in the left, one in the center, and one in the right-most part of the frame. The color changing sequence alternates between blue, green, and orange, emphasizing the transitory nature of the lines. The music plays a prominent role in this video, with the camera moving in sync with the rhythms of the musical notes. Overall, the scene is an abstract representation of the passage of time, and the different colors and musical notes capture the ever-changing aspect of life."
Iil6A-PM0bk_000139.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}}","In the video, a man is operating a piece of machinery to work on wood. He is focused on the task at hand, and the sound of the machinery is evident. While doing so, the man is holding a cell phone, capturing the progress of the work. Additionally, there is another cell phone visible in the scene, which might be used for communication or monitoring. The overall scene shows the man engaged in his task, showcasing his skills and attention to detail."
MeF_9KT_T8k_000071.mp4,"{""lions growling"": {""pred"": ""yes"", ""score"": 5}, ""lions roaring"": {""pred"": ""no"", ""score"": 0}}","In the video, a large lion is snarling and attacking another lion while growling. This interaction appears to be a battle, and the lion with the bushy tail is growling and baring its teeth. The lion with the larger, bushier tail is lunging towards the other lion, which seems to be the intended target. The intense growls and snarls suggest a fierce struggle between these two animals."
hCX2DpwEBQY_000030.mp4,"{""fireworks banging"": {""pred"": ""yes"", ""score"": 5}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}}","In the video, there is a person holding a cell phone, possibly taking a photo or recording a video of an orange firework flying against the night sky. The firework is exploding in the sky and emitting a bright glow. The person might also be capturing the movement of the firework or the light reflections. There is another person visible in the scene, likely watching the firework as well. The image captures the excitement and beauty of a firework display at night, creating a memorable moment."
3h-cSxTTU3o_000182.mp4,"{""alarm clock ringing"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}}","In the video, there is an avatar inside a video game, using a bow and arrow to shoot arrows at enemies. The avatar is holding the arrow in position, aiming at an object. The sound of the arrow being released, followed by the sound of the arrow striking its target can be heard. This video demonstrates a combat scene in the game where the avatar is engaging in a combat activity using the archery skill."
