video_id,suggestions,response
IVJkeUVwUaY_000037.mp4,"{""playing erhu"": {""pred"": ""no"", ""score"": 0}}","In the video, a man is playing a cello and also performing a few other tasks simultaneously. He is sawing a piece of wood and making hand gestures to a woman who is watching him. Besides playing the cello, he is holding a microphone, which suggests that he is recording the music or giving an interview simultaneously. There is another person in the scene, likely a fellow musician, though only one person is visible with a cello in the image."
N0c6P3Po5J0_000118.mp4,"{""bird chirping, tweeting"": {""pred"": ""yes"", ""score"": 5}, ""black capped chickadee calling"": {""pred"": ""no"", ""score"": 0}}","In the video, two birds are seen pecking on a food container placed on a patio, while a dog watches from behind. The bird with a brown back seems to be looking out at something beyond the container, as the other bird continues to peck. Sounds heard in the video include the chirping of the birds and the dog's low growling or barking. The dog appears to be curious or concerned about the birds' actions, while the birds focus on the food provided in the container."
fJL5Vr3ysTY_000030.mp4,"{""child speech, kid speaking"": {""pred"": ""no"", ""score"": 0}, ""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""people belly laughing"": {""pred"": ""yes"", ""score"": 3}, ""people cheering"": {""pred"": ""no"", ""score"": 0}, ""people coughing"": {""pred"": ""no"", ""score"": 0}, ""people crowd"": {""pred"": ""yes"", ""score"": 3}, ""people screaming"": {""pred"": ""no"", ""score"": 0}, ""reversing beeps"": {""pred"": ""no"", ""score"": 0}, ""roller coaster running"": {""pred"": ""no"", ""score"": 0}, ""sea waves"": {""pred"": ""no"", ""score"": 0}, ""sloshing water"": {""pred"": ""yes"", ""score"": 4}, ""splashing water"": {""pred"": ""yes"", ""score"": 5}, ""wind rustling leaves"": {""pred"": ""no"", ""score"": 0}}","In the video, a group of people are riding a water ride in a water park, and there is water being sprayed from a water slide. The video shows the riders having fun while being sprayed with water, and several people can be seen with water guns. The riders are also heard laughing and enjoying their experience."
LSdLFRi_h-g_000090.mp4,"{""male speech, man speaking"": {""pred"": ""yes"", ""score"": 4}, ""people giggling"": {""pred"": ""no"", ""score"": 0}, ""wind noise"": {""pred"": ""no"", ""score"": 0}}","In the video, a person is brushing their teeth while another person films them. The filmed person makes a noise with their mouth while brushing their teeth. The two individuals are using an iPhone to record the scene, and their voices can be heard in the background. The brushing process involves the filmed person placing a toothbrush in their mouth, possibly preparing to brush the teeth while the recording is captured."
3GtvLj8K1F4_000140.mp4,"{""playing harmonica"": {""pred"": ""no"", ""score"": 0}}","In the video, a man with glasses is sitting in a chair, cutting out or looking at something on a computer screen. He's using both hands, possibly typing, while he interacts with the content on the screen. Surrounding him, there are various objects such as a cup, keyboard, and two spoons. He's talking to someone, and they are having a conversation through the computer. The man is likely engaged in work, research, or communication with another person through the computer."
s53iYOOqw2M_000422.mp4,"{""orchestra"": {""pred"": ""no"", ""score"": 0}, ""playing clarinet"": {""pred"": ""no"", ""score"": 0}, ""playing french horn"": {""pred"": ""no"", ""score"": 0}, ""playing oboe"": {""pred"": ""no"", ""score"": 0}, ""playing timpani"": {""pred"": ""yes"", ""score"": 3}, ""playing tympani"": {""pred"": ""yes"", ""score"": 3}}","In this video, a group of musicians is performing on brass instruments while sitting on chairs. One of the musicians is performing on a bass drum, while the other musicians are playing the trombones. The bassist is striking the bass drum with their hands while the trombone player holds their instrument to their chest, ready to play. The other trombonists are sitting with their instruments in their laps, waiting for their turn to play. The sounds produced during this performance include the sound of the bass drum, the sound of the bassist striking it, and the sounds of the trombones being prepared by the musicians."
0Rjyih3W0Is_000000.mp4,"{""playing flute"": {""pred"": ""no"", ""score"": 0}, ""playing harp"": {""pred"": ""no"", ""score"": 0}}","In the video, two women are playing with horses. The horses are standing on a lush green hillside, and the women are positioned behind them, interacting with them. One woman is holding a horse on a lead and appears to be guiding it. The other woman is talking and laughing with her horse, likely giving it a treat, like carrots or apples. The scene is filled with friendly, playful interactions between the women and the horses."
_wNC03n2xmg_000211.mp4,"{""playing bongo"": {""pred"": ""yes"", ""score"": 5}}","In the video, a person is playing two drums simultaneously with their hands, while wearing finger gloves. The person is using both hands, one on each drum, to produce a unique rhythm. The video captures the person's hands positioned atop the drums, as well as their gloved hands, with the drums being positioned horizontally. The overall impression is that the individual is engaging in a creative and dynamic drumming performance using their finger gloves."
p99Yp32hEbg_000030.mp4,"{""bird chirping, tweeting"": {""pred"": ""no"", ""score"": 0}, ""owl hooting"": {""pred"": ""no"", ""score"": 0}, ""people sniggering"": {""pred"": ""no"", ""score"": 0}, ""thunder"": {""pred"": ""no"", ""score"": 0}}","In the video, a person is holding and waving a wand in front of a microphone, and it appears that their hand is lit. The person is positioned on a red background, and the video likely captures them using a recording device, such as a camera or a smartphone."
QNqDzw_QGpQ_000078.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""people cheering"": {""pred"": ""no"", ""score"": 0}, ""people crowd"": {""pred"": ""no"", ""score"": 0}, ""playing lacrosse"": {""pred"": ""no"", ""score"": 0}}","In the video, a person is skating on ice, performing a spin. There are four players on the ice, and they are seen in different action sequences. One player appears to be chasing the other while the spinning player is also making a move. The chasing player is wearing a blue shirt, while the skater making the spin wears a yellow shirt. The chasing player is seen attempting to grab the spinning player. Additionally, a referee is present, observing the game, and a hockey stick is visible being used by one of the players. The sounds in the video include the sound of a hockey puck, players' skates gliding on the ice, and some players shouting to communicate their strategies during the game."
U0Cg_t_3TdI_000030.mp4,"{""car engine idling"": {""pred"": ""no"", ""score"": 0}, ""car passing by"": {""pred"": ""no"", ""score"": 0}, ""chopping wood"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}}","In the video, a man is using a pair of scissors to cut the head off of a small food item, possibly a chicken leg or a small piece of bread. This action takes place near a fire, which indicates that the man is possibly cooking or preparing food. Along with the main action, there are other people and a motorcycle in the scene, suggesting that it may be a busy or outdoor environment. Additionally, a handbag can be seen near one of the people, indicating that it might be a casual setting."
HUyzxJCsM3k_000220.mp4,"{""playing electronic organ"": {""pred"": ""no"", ""score"": 0}, ""playing flute"": {""pred"": ""no"", ""score"": 0}}","In this video, a woman is walking down a dimly lit hallway or stairwell in a building. She is holding an umbrella and there are no visible signs of the building being deserted. The only sound heard is the rustling of the umbrella as she walks. The woman's actions suggest that she is moving down the hallway or stairwell while possibly carrying an umbrella to protect herself from rain or drizzle."
Wa5Jn_wM0l8_000030.mp4,"{""playing banjo"": {""pred"": ""no"", ""score"": 0}, ""playing mandolin"": {""pred"": ""no"", ""score"": 0}, ""playing ukulele"": {""pred"": ""no"", ""score"": 0}}","In the video, a person is playing an acoustic guitar and performing a song by singing and playing the guitar simultaneously. They are using their fingers on the fretboard, and the sounds captured include a combination of guitar chords and singing. Their hands are positioned in various ways, with a few on the guitar neck and others on their body, indicating they're actively engaged in playing and controlling the melody. The person's expression and focus on the guitar suggest that they are putting effort into delivering a passionate and enjoyable performance."
FO1ho1R18P8_000140.mp4,"{""dog barking"": {""pred"": ""no"", ""score"": 0}, ""dog bow-wow"": {""pred"": ""no"", ""score"": 0}, ""dog growling"": {""pred"": ""no"", ""score"": 0}, ""singing bowl"": {""pred"": ""no"", ""score"": 0}}","In the video, a person is flying a kite with three white ribbons in the sky. The scene shows three pictures of the kite being flown, likely using a time-lapse technique. The person is holding onto the kite and controlling its flight. The sound of the wind can be heard, which is essential for the kite to stay airborne. During the entire process, the person remains focused on keeping the kite soaring in the sky."
d2yDN-nN2k0_000040.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""playing guiro"": {""pred"": ""no"", ""score"": 0}, ""playing tambourine"": {""pred"": ""no"", ""score"": 0}}","In the video, a person is sitting in a chair, holding a small brown suitcase or bag, and fidgeting with a small statue or decoration that looks like a cat. The person's hands are visible as they are engaging with the cat-shaped decoration while holding the suitcase. The audio in the video includes some background noises that suggest the person might be sitting in a busy area or a car. No additional details on the content of the suitcase or any other actions can be inferred from the video."
DaaY_n80b2Y_000005.mp4,"{""dog growling"": {""pred"": ""no"", ""score"": 0}, ""donkey, ass braying"": {""pred"": ""no"", ""score"": 0}, ""rapping"": {""pred"": ""no"", ""score"": 0}}","In the video, a dog is playing with a dog toy while standing on its hind legs. Meanwhile, another dog is walking on the carpet, and a cat can be seen lying down in the background."
W3vkkSbyODo_000043.mp4,"{""playing bassoon"": {""pred"": ""no"", ""score"": 0}}","In the video, a musician is playing a violin, using a bow to create sound. As the musician is focused on their performance, their mouth, and their left hand, the violinist makes sounds by manipulating the bow over the strings, creating a melody. The video also shows the musician's fingers, as they skillfully adjust the bow and play the violin. The combination of the musician's movements and the visual of the violin creates a compelling representation of their musical performance."
corrUpd5ENc_000230.mp4,"{""people eating"": {""pred"": ""yes"", ""score"": 3}, ""people eating noodle"": {""pred"": ""yes"", ""score"": 4}}","In the video, a person is holding a fork to their nose, pretending to eat noodles placed on a blue plate. They also make a slurping sound while pretending to eat the food. The person is also making various noises and engaging in playful activities. The overall scene portrays a fun, playful, and lighthearted interaction between the person and the noodles on the blue plate."
23xC7lTBikU_000020.mp4,"{""playing didgeridoo"": {""pred"": ""no"", ""score"": 0}}","In this video, there are various actions taking place. A man is playing a guitar and singing, which is accompanied by other people playing instruments like the piano and other people clapping. There is also a person using a microphone, which implies that they are either singing or speaking. The other musicians appear to be playing a musical piece, creating a lively and collaborative atmosphere. The scene seems to be set indoors, possibly in a room or a performance space."
l1NjISbLXY8_000214.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""playing squash"": {""pred"": ""no"", ""score"": 0}}","In the video, a man is playing tennis on a court while holding a tennis racket. He is taking a shot at the ball that is coming towards him. The man is standing with his back to the camera, so it's not possible to see his face. Besides the tennis player, there is a sound of a crowd cheering, indicating that the event is an exhibition match or a public event. The man is concentrating on the ball and is positioned to return the shot, highlighting his focus and skill as a tennis player."
kwgkbAGGORU_000090.mp4,"{""alarm clock ringing"": {""pred"": ""no"", ""score"": 0}, ""people whistling"": {""pred"": ""no"", ""score"": 0}}","In the video, a person, likely a young girl, is walking around a room and pointing at a drawing of an animated character. The girl appears to be looking at an educational video, possibly related to anatomy or another subject that is being shown on the computer monitor. The sound of the girl's voice can be heard along with the sounds of the computer and other activities occurring in the room."
ZmgkpmzvL6c_000030.mp4,"{""playing bass guitar"": {""pred"": ""no"", ""score"": 0}}","In the video, a man is playing a guitar while singing. He appears to be in a recording studio or a similar setting. The man has his foot on a piano while holding the guitar, and he is also singing into a microphone. The video captures the man's performance and his expression as he sings into the microphone with a guitar in one hand and a piano pedal on the other foot."
CZ4scHrRlVA_000053.mp4,"{""male speech, man speaking"": {""pred"": ""yes"", ""score"": 5}, ""people eating"": {""pred"": ""no"", ""score"": 0}, ""people eating noodle"": {""pred"": ""no"", ""score"": 0}, ""ripping paper"": {""pred"": ""no"", ""score"": 0}}","In the video, a person is standing in a kitchen and cutting up carrots. They are also using a cell phone while performing this action. The person is holding the carrots, likely in a chopping or peeling process, and talking on the cell phone, possibly discussing or multitasking."
BqxEWz8FCAI_000580.mp4,"{""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}, ""fireworks banging"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""people crowd"": {""pred"": ""yes"", ""score"": 3}}","In the video, a car is driving through an intersection at night, with the driver possibly checking for traffic. The person is also holding a cell phone to their ear, possibly making a call or listening to music. The car is surrounded by a mix of traffic lights and a crowd of people, who are standing in various positions near the intersection. There are a few bicycles visible in the scene as well. Additionally, a couple of handbags can be seen placed on the ground. There are also two bottles and a cup, possibly indicating that someone is enjoying a drink while waiting for their turn at the intersection."
064Ilsz8Fzg_000051.mp4,"{""car engine starting"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}}","In the video, a man is opening the hood of a car with a rusted engine, using a silver can to open it. He then inspects the car's engine, which seems to be very dirty and worn. Additionally, another person is filming the scene, documenting the car's condition or the mechanics being performed."
-N00SskHxS4_000529.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""playing bugle"": {""pred"": ""no"", ""score"": 0}}","In the video, a person is holding a guitar and pretending to sing with a large smile on his face. The person is playing the guitar while standing in front of a white background. There are three other people standing nearby, observing the guitarist as he sings. The overall atmosphere appears to be joyful and lighthearted, with people engaging in a shared activity, perhaps enjoying a fun gathering or performance."
Pswmht-tZZM_000038.mp4,"{""driving snowmobile"": {""pred"": ""no"", ""score"": 0}}","In the video, people are skiing down a snowy hill with trees surrounding them. There are a total of four people, and they are each in different stages of skiing. Some are in motion, while others are stationary. Their skis are visible on the snow. Additionally, there are trees in the background, which add to the winter sports atmosphere. The snow in the video is relatively deep, making it challenging for skiers to maintain balance."
vHt-f5SwEyM_000019.mp4,"{""forging swords"": {""pred"": ""no"", ""score"": 0}}","In the video, a person is working on a piece of metal using a power saw and a metalworking machine. There are multiple saw blades being used, and the person appears to be cutting or shaping the metal. The metalworker is actively working on the material, creating an engaging visual experience. Additionally, the sounds in the video suggest that the power saws are in use, along with possible noise generated by the metalworking machine. The combination of sounds implies the process of cutting, shaping, and manipulating the metal, making it an engaging and informative scene."
_AfYlb7oEsg_000330.mp4,"{""female speech, woman speaking"": {""pred"": ""yes"", ""score"": 5}}","In the video, a woman is taking a shower while talking on her cellphone. She is also playing a game on her Wii console. Additionally, another person, possibly another woman, is present in the scene, sitting in a chair next to the shower area, and looking at the screen of a laptop. There are also other objects like a bottle and a cup placed around the scene."
7hGaoyfbrsI_000000.mp4,"{""playing drum kit"": {""pred"": ""no"", ""score"": 0}, ""playing snare drum"": {""pred"": ""no"", ""score"": 0}}","In the video, a person is holding and rubbing a large spoon with a green handle, while a background sound of drums and music accompanies the action. This appears to be a demonstration of the spoon's use and possibly its features or use for cooking. The combination of the spoon being shown and the background sounds creates a visually engaging and interesting scene."
bpxK2ub-qCs_000030.mp4,"{""engine accelerating, revving, vroom"": {""pred"": ""yes"", ""score"": 4}, ""motorboat, speedboat acceleration"": {""pred"": ""yes"", ""score"": 3}, ""sailing"": {""pred"": ""no"", ""score"": 0}}","In the video, a person is riding on a jet ski and performing stunts. The jet ski is splashing through a body of water. During the stunts, the person is heard yelling out loud, possibly to show their excitement or to communicate with someone watching. There are a few other people in the scene, suggesting that they might be part of a group, possibly enjoying the water activities together or watching the person on the jet ski. The sound of the water splashing from the jet ski is prominent, emphasizing the movement and activity taking place in the scene."
_iQ2hXonRsY_000460.mp4,"{""child speech, kid speaking"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""people belly laughing"": {""pred"": ""no"", ""score"": 0}}","In the video, a person is holding and playing with a bottle of shampoo, while there is another person in the background with a cell phone. A dog is also present in the scene, which seems to be sniffing or curious about the situation. The person holding the bottle is possibly engaging in an interaction with the dog or just placing the bottle on a table or other surface. The cell phone in the background may be capturing this interaction or just waiting for the person to finish using the shampoo bottle."
Av9xPE2VIts_000030.mp4,"{""female singing"": {""pred"": ""yes"", ""score"": 5}, ""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}, ""playing sitar"": {""pred"": ""no"", ""score"": 0}, ""playing violin, fiddle"": {""pred"": ""no"", ""score"": 0}}","In the video, a woman is playing a piano and singing simultaneously. She appears to be singing a song about children, possibly from a concert. Additionally, she seems to be holding an iPhone or a remote. The woman's actions consist of playing the piano, possibly using sheet music or a music app on the smartphone, and singing along with the music. This showcases her multifaceted talents as a musician, combining her vocal skills and piano playing abilities in a single performance."
AN_nK_tgQSc_000032.mp4,"{""child speech, kid speaking"": {""pred"": ""no"", ""score"": 0}, ""engine accelerating, revving, vroom"": {""pred"": ""no"", ""score"": 0}, ""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}, ""people farting"": {""pred"": ""no"", ""score"": 0}, ""playing glockenspiel"": {""pred"": ""no"", ""score"": 0}}","In the video, a snowy day is depicted, and a vending machine with ice cream in it is parked on a snow-covered sidewalk. A person or a dog is interacting with the vending machine, likely trying to get an ice cream treat. The person appears to be shoveling snow near the vending machine and possibly attempting to access the machine. Meanwhile, a dog is walking nearby, which might be the intended target of the ice cream treat. All of these elements come together to show a person trying to retrieve an ice cream while dealing with the snowy environment."
fkGPfJmuElE_000042.mp4,"{""cricket chirping"": {""pred"": ""no"", ""score"": 0}, ""playing marimba, xylophone"": {""pred"": ""no"", ""score"": 0}}","In this video, a person is playing a metal keyboard using a spatula. They press down on the spatula, which serves as a mallet, to strike the keys of the piano. The action is recorded with a split-screen effect, showing the person's hands and the piano. Additionally, there is a sound effect of the spatula being hit on the keys. The entire scene seems to be set up to create an interesting and unconventional performance."
78t2zq75Amg_000010.mp4,"{""baby babbling"": {""pred"": ""no"", ""score"": 0}, ""baby laughter"": {""pred"": ""no"", ""score"": 0}, ""child speech, kid speaking"": {""pred"": ""no"", ""score"": 0}, ""female speech, woman speaking"": {""pred"": ""yes"", ""score"": 3}, ""people babbling"": {""pred"": ""no"", ""score"": 0}, ""underwater bubbling"": {""pred"": ""no"", ""score"": 0}}","In the video, a woman is giving a bath to two young children who are sitting in the bath tub. She is taking care of them by pouring water over their bodies, helping them wash. As a side note, the woman is also talking on the phone, possibly while attending to the children. The sound of the water and her voice are the main focus of the video, along with the children enjoying their bath time."
Lvv2W9sKXJc_000302.mp4,"{""playing piano"": {""pred"": ""no"", ""score"": 0}, ""tap dancing"": {""pred"": ""no"", ""score"": 0}}","The video shows a group of young women in red uniforms performing a gymnastic routine on a hardwood floor. They are performing a routine that involves jumping, spinning, and lifting each other. There are two girls holding each other's hands, with one girl in the center lifting the other while the third girl spins around. The girls in red are in sync and coordinated as they jump, spin, and interact with each other during the routine. The video is accompanied by a soundtrack that further enhances the overall visual impact and adds to the excitement of the performance."
zLfhRM6G0OU_000039.mp4,"{""playing trombone"": {""pred"": ""no"", ""score"": 0}}","The video features a young man playing a violin and using sheet music while a recording of himself playing is played in the background. He is wearing headphones, which indicates that he is listening to the recording. At the same time, he is also playing his violin and appears to be practicing. The sound of the violin is prominent in the video, as he continues to play along with the recording."
SXeSsEP3ieo_000145.mp4,"{""elk bugling"": {""pred"": ""no"", ""score"": 0}, ""wind noise"": {""pred"": ""no"", ""score"": 0}}","In the video, a deer is walking across a road, and a car is driving nearby. There are also a few cows in the vicinity. As the deer crosses the road, it appears to stop, but it might just be momentarily standing still. The sound of the car and the cows are also present in the video, suggesting an environment where wildlife and vehicles coexist. This scene demonstrates the importance of caution when driving, especially in rural or wildlife-rich areas, to ensure the safety of both the animals and people."
m4Dj_vTsAt0_000022.mp4,"{""disc scratching"": {""pred"": ""no"", ""score"": 0}, ""playing synthesizer"": {""pred"": ""no"", ""score"": 0}}","In the video, a person is operating a large mixing board while flipping some knobs and turning a dial. The sounds and actions indicate that the person is adjusting the settings of the mixing board to change the sound or effects, possibly altering the volume, tone, or other audio parameters. This is commonly done during live performances or recording sessions in music and audio production to achieve the desired sound or desired effect on the final product."
4W8IZxn3nEI_000030.mp4,"{""male singing"": {""pred"": ""no"", ""score"": 0}, ""people screaming"": {""pred"": ""no"", ""score"": 0}}","The man in the video is holding a bagel and eating it. While eating, he is smiling and talking on the phone, possibly having a conversation or engaging in some sort of activity. The scene is set to the tune of ""Niggas in Paris"" by Jay-Z and Kanye West, which provides a background beat for the man's actions in the video. The sounds and actions in the video are indicative of a casual and relaxed atmosphere where the man is enjoying his food and multitasking."
ND5nBdo7Lwo_000090.mp4,"{""cap gun shooting"": {""pred"": ""no"", ""score"": 0}, ""firing muskets"": {""pred"": ""no"", ""score"": 0}, ""people whispering"": {""pred"": ""no"", ""score"": 0}}","In the video, a man is shooting a gun, walking through the woods, and jumping. The man is wearing a black jacket and a mask, possibly to stay camouflaged in the dark forest. The background includes the dense foliage of the forest. The man's actions in the video are consistent with someone on a mission or involved in a training exercise, as he moves through the forest while engaging in combat-related activities such as shooting and jumping."
UYydcVnnhYo_000221.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""people crowd"": {""pred"": ""no"", ""score"": 0}, ""vehicle horn, car horn, honking"": {""pred"": ""no"", ""score"": 0}}","In this video, three people are preparing for flight by launching themselves skyward using parachutes. They are standing on a green field with a building in the background. There are also a couple of trucks and cars nearby. There is no sound in the video, and the people in the background appear to be getting ready to help if needed."
eFwVC47pOig_000100.mp4,"{""playing hammond organ"": {""pred"": ""yes"", ""score"": 4}}","In the video, a man is playing a music instrument (likely a keyboard or synthesizer) while another person watches or films the performance. The person playing the instrument is holding a hand to the keys and pressing the piano keys to generate sounds, and the person observing or filming the performance is recording the event, possibly with a cell phone. No other objects or people are present in the scene."
3qEb6Y-D7Mw_000050.mp4,"{""child singing"": {""pred"": ""no"", ""score"": 0}, ""child speech, kid speaking"": {""pred"": ""no"", ""score"": 0}, ""people clapping"": {""pred"": ""no"", ""score"": 0}, ""people finger snapping"": {""pred"": ""no"", ""score"": 0}, ""people giggling"": {""pred"": ""no"", ""score"": 0}}","In the video, a girl is brushing her hair in a room while another girl watches. They are located in a kitchen area with an oven nearby. The girl brushing her hair is accompanied by various actions, including putting her hair in a bun and adjusting it. Meanwhile, the other girl is simply watching her, possibly observing the brushing process or perhaps waiting for her turn. There is no interaction between the two, as they focus on their respective activities. The sound of brushing hair can be heard as the girl is brushing her hair and there are other sounds like the girl watching, the oven, and perhaps some background noise."
PSoOq28g2t0_000030.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""people belly laughing"": {""pred"": ""no"", ""score"": 0}, ""tap dancing"": {""pred"": ""no"", ""score"": 0}}","In the video, a man is swinging his legs over the head of a chair, which is being supported by two people. A woman is singing, which is accompanied by drums and other sounds. They are performing in front of a group of people, creating a lively and energetic atmosphere. The woman's voice and the sound of drums add rhythm and excitement to the performance, while the man's acrobatic leg-swinging adds a unique and dynamic element. The combination of these elements makes the scene engaging and entertaining."
BJX2fm61IKY_000030.mp4,"{""bird chirping, tweeting"": {""pred"": ""no"", ""score"": 0}, ""cricket chirping"": {""pred"": ""no"", ""score"": 0}, ""people running"": {""pred"": ""no"", ""score"": 0}, ""wind rustling leaves"": {""pred"": ""no"", ""score"": 0}, ""wood thrush calling"": {""pred"": ""no"", ""score"": 0}}","In the video, a character in a video game is swinging a sword at a target, potentially a gorilla, while holding the Nintendo Wii remote controller. The character appears to be a cartoon character and is running. The sound of the character's movement, such as running or swinging, is audible in the background. Other objects like a banana can be seen in the scene, but it is unclear whether it is related to the gameplay or simply an illustration in the background."
T5OwLsluH6A_000366.mp4,"{""ocean burbling"": {""pred"": ""no"", ""score"": 0}, ""scuba diving"": {""pred"": ""no"", ""score"": 0}}","In the video, a person is running through a puddle while holding a smoke machine in one hand and a microphone in the other. There is also a visible fire, and a sound can be heard as well. Additionally, the smoke machine creates a foggy effect, making the scene somewhat blurry. This suggests that the person might be performing a photoshoot, live event, or a theatrical performance that requires the smoke and fog effect. The combination of these elements creates a dynamic and visually interesting scene."
3oef68YabD0_000002.mp4,"{""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""yes"", ""score"": 4}}","The video shows a man sitting on a couch, using a laptop with a wireless mouse. He is interacting with the laptop by clicking the mouse and pointing at something on the screen. Meanwhile, a dog is also present in the scene and seems to be watching the man use the laptop. The man appears to be talking with someone on the computer as he moves the mouse around. The overall scene is focused on the man using technology in a relaxed setting."
2XQzahrQ_tE_000075.mp4,"{""sea waves"": {""pred"": ""yes"", ""score"": 3}}","In the video, there are several people enjoying the beach and the water. One person is playing in the waves, holding an umbrella above their head as they move through the water. Other individuals can be seen walking along the water's edge, possibly enjoying the refreshing waves or simply relaxing on the beach. The presence of people, umbrellas, and the sound of the waves create a lively and active atmosphere at the beach."
Vx5SUjzoLy8_000228.mp4,"{""dinosaurs bellowing"": {""pred"": ""no"", ""score"": 0}, ""orchestra"": {""pred"": ""no"", ""score"": 0}}","In the video, there are two giraffes engaging in two distinct activities: one giraffe is walking, and the other is running. Both giraffes can be heard in the background, with the running giraffe making a noise, while the walking giraffe is also making a noise. The video features both giraffes in a forest environment, where the giraffe running appears to be more focused on action, while the other giraffe is more relaxed and focused on walking."
bXTlmnjGx0Y_000107.mp4,"{""alligators, crocodiles hissing"": {""pred"": ""no"", ""score"": 0}, ""bird chirping, tweeting"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""yes"", ""score"": 5}, ""splashing water"": {""pred"": ""yes"", ""score"": 5}}","In the video, a large crocodile is being fed by a person, who appears to be a zookeeper. The person is placing food, likely chicken, in the crocodile's open mouth. The crocodile is swimming in the water, possibly in a pond or enclosed water area. The sound of the crocodile's movements, the splashing water, and the person's voice can be heard in the video. The person appears to be speaking to the crocodile, possibly giving it commands or providing reassurance while feeding it."
ZLX7NZF2-KE_000340.mp4,"{""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}}","In the video, a person is placing many bottles into a glass bowl filled with clear water. The person is using their hands and various movements to organize the bottles. The bottles are of different sizes and colors. The person appears to be pouring the wine from these bottles into the clear glass bowl. Additionally, there is another person in the background, which might indicate that this is a shared activity or a social gathering. Sounds in the background include the sound of the bottles being poured and the person's actions while pouring."
IIv1mYMKQB0_000082.mp4,"{""basketball bounce"": {""pred"": ""no"", ""score"": 0}, ""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""people cheering"": {""pred"": ""no"", ""score"": 0}, ""playing synthesizer"": {""pred"": ""no"", ""score"": 0}, ""wind noise"": {""pred"": ""no"", ""score"": 0}}","In this video, two people are engaged in playing with an object resembling a small frisbee, which appears to be a disc. They are jumping and catching it, and they are running and chasing each other. Along with them, there are several birds scattered in the sky, adding to the lively atmosphere. The sounds include people's movements, footsteps, and the sound of birds chirping as they fly through the air. The entire scene captures a fun, active moment shared by the two individuals playing with the disc."
PtgNHlRcC60_000030.mp4,"{""wind noise"": {""pred"": ""no"", ""score"": 0}}","In the video, someone is taking a close look at a car tire on the road. The individual is heard taking a photograph of the flat tire while standing next to it. The actions are captured through the camera lens and focus on the tire and the person taking the photo. The photograph allows for a detailed view of the tire and its condition, while the person provides a human element and context to the situation."
hTAWbHXCJ2A_000060.mp4,"{""male singing"": {""pred"": ""no"", ""score"": 0}, ""people finger snapping"": {""pred"": ""no"", ""score"": 0}, ""rapping"": {""pred"": ""no"", ""score"": 0}}","In the video, a man is dancing on a treadmill while listening to music. He is using a phone, possibly for exercising or training purposes. The man is also bending down while dancing, which could be a part of the workout routine. Surrounding the man, several bottles can be observed in the room, and there is also a chair present."
AW5bJHRY30A_000030.mp4,"{""male speech, man speaking"": {""pred"": ""yes"", ""score"": 5}, ""people whispering"": {""pred"": ""no"", ""score"": 0}}","In the video, a man is shaving his head while sitting in front of a laptop. He is using a mirror to help guide his actions. The scene features two different instances of a man on a laptop screen, with one being the actual person shaving his head. The background appears to be a wall. Sounds from the scene include a man talking and the sound of a shaver while the laptop is displaying images of the man shaving his head."
aKqXEI4bJNs_000420.mp4,"{""playing gong"": {""pred"": ""no"", ""score"": 0}, ""singing bowl"": {""pred"": ""no"", ""score"": 0}}","In the video, an elderly person, most likely a woman, is performing actions related to throwing and catching balls. The video shows her performing acrobatic feats with the help of a wooden pole and several colored balls. She is holding a wooden rod and balancing multiple balls on it as well as reaching for one, which indicates her skills and coordination in this activity. The video captures her actions, which showcase her agility, athleticism, and dexterity. The presence of multiple people in the background suggests that it might be a performance or event, where the woman demonstrates her talent with the colored balls."
