video_id,suggestions,response
rhnT1UeL8BI_000012.mp4,"{""male speech, man speaking"": {""pred"": ""yes"", ""score"": 5}, ""planing timber"": {""pred"": ""no"", ""score"": 0}}","In the video, a man is cutting wood on a table with a power saw. The blade of the saw is being raised in the air above the wooden board, and the man appears to be pulling the saw back. There is also a woman in the video who is putting something into the saw's blade, possibly to make it spin faster. The saw makes a sound of slicing as it is used to cut the wood. There is another person present in the room, standing nearby and observing the activity."
5aghVQEylEQ_000000.mp4,"{""typing on computer keyboard"": {""pred"": ""yes"", ""score"": 5}}","In the video, someone is typing on a computer keyboard. They type the Chinese characters ""人"" into the keyboard, and the text appears in the box. Additionally, there is a sound of typing present, indicating that the individual is actively typing."
XUOOhMM9aZM_000420.mp4,"{""playing gong"": {""pred"": ""no"", ""score"": 0}, ""singing bowl"": {""pred"": ""no"", ""score"": 0}}","In the video, a person is using a computer, and the words ""Gia 2000"" are displayed on the screen. Meanwhile, a sound effect and sound effect visualization appear, indicating that the person is typing in a word processor. Another person is also in the video, which might be a live-action background, but their actions or role in the scene are not evident. The focus is mainly on the person using the computer and the word processor display."
-8cgbhIR_pw_000030.mp4,"{""male singing"": {""pred"": ""no"", ""score"": 0}, ""playing acoustic guitar"": {""pred"": ""yes"", ""score"": 5}}","In the video, a young man is playing a guitar. He is simultaneously holding a microphone to his mouth and using his guitar to play music. Meanwhile, a TV in the background is playing something, which adds to the ambiance of the scene. Apart from the TV, there are multiple books on the shelf behind him. These books appear to be lined up, some open and some closed, suggesting a casual environment where the young man is enjoying his musical performance."
126AbihZt28_000009.mp4,"{""horse clip-clop"": {""pred"": ""no"", ""score"": 0}}","In this video, a person is riding a horse, possibly a cowboy on a brown horse, in a sandy arena. The horse jumps in the air, and the person skillfully balances on the saddle. During the jump, the rider holds an umbrella, and this creates a dramatic and visually appealing scene. The person wearing a white shirt appears to be the person riding the horse, while the brown horse in the image seems to be the subject of the jumping action. The combination of the person's skill, the horse's jump, and the umbrella creates an exciting and enjoyable atmosphere in the video."
E1cKPUWHa8I_000084.mp4,"{""airplane"": {""pred"": ""yes"", ""score"": 5}, ""airplane flyby"": {""pred"": ""yes"", ""score"": 5}, ""wind noise"": {""pred"": ""no"", ""score"": 0}}","In the video, one large military airplane is flying overhead and another small plane is flying right below it. The larger plane is performing a loop, while the smaller plane is flying in its wake. The two airplanes are surrounded by a large group of cows in the background, indicating that the scene might be taking place in a rural setting. There is also a person watching the airplanes in the sky, who appears to be enjoying the spectacle.\n\nThe combination of the airplanes' maneuvers and the presence of cows creates a dynamic scene with various elements of interest, including the different types of aircraft, the cow herd, and the individual observing the aerial show."
3YI7dV2ur4I_000014.mp4,"{""bird chirping, tweeting"": {""pred"": ""no"", ""score"": 0}, ""cupboard opening or closing"": {""pred"": ""no"", ""score"": 0}}","In the video, there is a woman wearing a white shirt bending down to reach into an open refrigerator. She is also looking for a bottle that is placed inside the refrigerator. While she is performing this task, a dog can be seen in the background looking at her actions. As a result, there is a mix of actions taking place, with the woman reaching into the refrigerator and the dog observing her actions, which makes it a multi-purpose video capturing various activities."
ZX2fVPmUidA_000030.mp4,"{""male singing"": {""pred"": ""yes"", ""score"": 4}, ""playing acoustic guitar"": {""pred"": ""yes"", ""score"": 4}, ""playing electric guitar"": {""pred"": ""no"", ""score"": 0}, ""playing mandolin"": {""pred"": ""no"", ""score"": 0}, ""playing violin, fiddle"": {""pred"": ""no"", ""score"": 0}}","In the video, a group of people is playing instruments and singing in front of an audience, performing on stage. One of the performers is playing an accordion. The group consists of a man with a guitar and a singer singing a song to the crowd. The instruments and sound elements are accompanied by a drummer, who plays various drum patterns to add rhythm to the performance. The audience is actively listening to the live music, engaging with the performers, and enjoying the entertainment provided."
cCHaRVUxi5o_000000.mp4,"{""mouse squeaking"": {""pred"": ""no"", ""score"": 0}}","In the video, a person is holding a fluffy, hairless white mouse, possibly stroking it or feeding it, while the background noise consists of various ambient sounds such as chirping birds, rustling leaves, and general outdoor noises."
TMWj5Y6djcM_000040.mp4,"{""cell phone buzzing"": {""pred"": ""yes"", ""score"": 3}, ""slot machine"": {""pred"": ""yes"", ""score"": 5}}","In the video, there is a spinning wheel of money and gaming chips on display, surrounded by various gaming equipment such as slot machines. One person is holding a credit card, while another is playing a slot machine. A woman with a microphone is speaking in a casino, and there is also a person with a cell phone nearby. The video captures the scene of people playing games and interacting with the slot machines, with some even enjoying the casino's entertainment through the microphone."
EHiNnO7ZU9I_000110.mp4,"{""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}, ""hedge trimmer running"": {""pred"": ""no"", ""score"": 0}, ""lawn mowing"": {""pred"": ""no"", ""score"": 0}}","In this video, a man is using a leaf blower to clear leaves off the grass. He is standing in a grassy area with a machine that blows the leaves away. A dog is present in the scene, possibly accompanying the man as he works on the leaves. The sound of the leaf blower can be heard, along with occasional dog barks and human talking. This combination of sounds suggests that the man is working in a green area, possibly a park or garden, and is using the leaf blower to maintain the cleanliness and organization of the outdoor space."
QHYI8sB-7hY_000254.mp4,"{""wind noise"": {""pred"": ""no"", ""score"": 0}}","In this video, a man is holding a dead, injured, or half-dead wolf. He appears to be petting the wolf and cutting the wolf's paw off. The wolf, however, is trying to bite the man's hand. The man is heard talking while cutting the paw. Sounds in the video include the sounds of the man cutting the paw, the man talking, and the wolf's attempts to bite. This is a scene of a person handling a potentially dangerous animal, likely due to the wolf's injury or inability to move."
LIluVun_dJk_000030.mp4,"{""turkey gobbling"": {""pred"": ""no"", ""score"": 0}}","In the video, a person is bending over and crouching in front of a bird cage, possibly to interact with the birds or feed them. Several birds are visible within the cage, with some of them looking out and others possibly eating. The sound of the person crouching and the chirping of the birds can be heard in the background."
x6FbyqrK0g0_000030.mp4,"{""playing synthesizer"": {""pred"": ""no"", ""score"": 0}}","In the video, there is a drummer playing the drums on top of a wooden drum set while the background music plays. The drummer is banging on the drum and hitting it with his hands. In the foreground, there is a sound or voice singing or talking in a song. This combination of the drumming and the vocals creates a dynamic and engaging audio-visual experience, showcasing both the musical elements and the person playing the drums."
V22H0fpX_Vg_000054.mp4,"{""children shouting"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""yes"", ""score"": 5}, ""people screaming"": {""pred"": ""no"", ""score"": 0}}","The video shows a man kneeling down on a bed next to a woman who is lying on the bed. He is attempting to help her onto the bed, which may require assistance with the woman's legs or upper body. The man is making sounds, possibly indicating that he is trying to make adjustments to her body position, expressing encouragement or asking for help from others in the room. The woman on the bed appears to be cooperative and engaged with the man's actions."
rI4Y9pGtO9I_000018.mp4,"{""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""people whispering"": {""pred"": ""no"", ""score"": 0}, ""wind noise"": {""pred"": ""no"", ""score"": 0}}","In the video, a young man is playing a video game and another person is singing along to the music. The video captures the two individuals engaging in different activities. The young man is using a Nintendo Wii controller to play the game, while the other person is holding a microphone and singing. The man playing the game is making gestures with his hands, and there is also a couch visible in the background. Meanwhile, the person singing appears to be holding a cell phone. The video showcases their diverse interests and enjoyment of both video gaming and singing."
F09naomjaaM_000024.mp4,"{""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}}","In the video, there is a child opening and playing with a toy box that contains a large toy car and a small teddy bear. The child is being assisted by an adult, who is seen holding the car in the box. The child is trying to pull the car out of the box, and there is a book nearby. During this process, they both make various sounds, such as laughing, the child may say ""ah"" or ""oh"" when interacting with the toy, and the adult can be heard providing assistance."
ZIuVIb_LeOU_000044.mp4,"{""child singing"": {""pred"": ""no"", ""score"": 0}, ""playing piano"": {""pred"": ""no"", ""score"": 0}}","In this video, two women are playing a game on Nintendo Wii console. One woman is holding a game controller, which she is pressing and holding down, while the other woman is using a Wii remote. A screen displaying an animated scene can be seen, which may be related to the game they are playing. Other people are present in the background, although they do not seem to be involved in the gaming activity."
P8KzsctEY7o_000113.mp4,"{""civil defense siren"": {""pred"": ""no"", ""score"": 0}, ""fire truck siren"": {""pred"": ""no"", ""score"": 0}, ""police car (siren)"": {""pred"": ""no"", ""score"": 0}}","In the video, a person is riding a motorcycle, passing by a parked vehicle, possibly a car or a truck, and a fire hydrant. The person on the motorcycle is performing maneuvers, making a sharp turn, and speeding down the street. The motorcycle also has a side car attached, which enhances its functionality. Meanwhile, other vehicles are visible on the street, including cars and trucks. In addition, there are people present in the scene, indicating an urban setting with a busy environment."
EqkH0kLuIic_000054.mp4,"{""railroad car, train wagon"": {""pred"": ""yes"", ""score"": 5}, ""train horning"": {""pred"": ""no"", ""score"": 0}}","In this video, a person is operating a train on railroad tracks, and the train appears to be pulling a flatbed car with wood or a truck on it. There are also trucks in the background, suggesting that the scene may be taking place at a loading or unloading area for various vehicles. The train driver might be navigating the train around a corner or onto a new track, which can be inferred by the presence of the curve in the image. The sound of the train and the operator's movements provide a clear visual representation of the actions taking place in the video."
Kp_F7FrKrSc_000210.mp4,"{""playing drum kit"": {""pred"": ""no"", ""score"": 0}, ""playing trumpet"": {""pred"": ""yes"", ""score"": 5}}","In the video, a young boy is playing the trumpet, blowing the horn while wearing a hat. There is a dog, which can be seen moving around in the background. The dog seems to be close to a dining table with chairs, while the boy is blowing the trumpet. The overall atmosphere suggests that the scene takes place in a comfortable, relaxed setting where both the dog and the boy appear to be enjoying their time together."
pTY56E9D_cE_000154.mp4,"{""car engine idling"": {""pred"": ""yes"", ""score"": 2}, ""car engine starting"": {""pred"": ""yes"", ""score"": 2}, ""car passing by"": {""pred"": ""yes"", ""score"": 2}, ""engine accelerating, revving, vroom"": {""pred"": ""yes"", ""score"": 2}, ""plastic bottle crushing"": {""pred"": ""no"", ""score"": 0}, ""race car, auto racing"": {""pred"": ""no"", ""score"": 0}, ""wind noise"": {""pred"": ""yes"", ""score"": 2}}","In the video, a person is holding a syringe or needle with a roll of tape, preparing or cleaning the syringe. They are using their other hand to roll the tape, which may serve as a makeshift bandage. The person is focused on their task, and there are cars and trucks in the background, indicating that the location is likely near a road or street. The background noises, including the rumble of vehicles and the sound of the person's actions, make for an action-packed and engaging visual experience."
acsnaLCTPSk_000030.mp4,"{""playing steel guitar, slide guitar"": {""pred"": ""no"", ""score"": 0}, ""playing zither"": {""pred"": ""no"", ""score"": 0}}","The man is holding a cell phone to his ear and appears to be talking on a rotary phone. He is wearing a hat and shirt, and his hand is in his pocket. The visual content of the video shows the contrast between the modern-day rotary phone and the traditional cell phone. This might be a nostalgic or humorous experience, as the man is pretending to use a rotary phone in contrast to the current era of smartphones."
a7-ewvYJgiQ_000121.mp4,"{""hedge trimmer running"": {""pred"": ""no"", ""score"": 0}}","In the video, someone is using a green scissors to cut a strip of paper. The person is holding the scissors, pressing and applying pressure to the paper to cut it effectively. The sound of cutting paper can be heard along with the person's actions."
JcMhOe-DHoE_000000.mp4,"{""rowboat, canoe, kayak rowing"": {""pred"": ""no"", ""score"": 0}, ""sea waves"": {""pred"": ""yes"", ""score"": 5}}","In the video, a group of young surfers is getting ready to catch a big wave. They are running into the water and wading through the shallow water. One of the surfers is already riding a small wave, while the others wait and position themselves for the upcoming wave. As the group of surfers approaches the big wave, they can be heard making various sounds, such as shouting, yelling, and laughing. The scene conveys the excitement and anticipation of the surfers as they prepare to ride the powerful wave."
1D6UsaTflJ8_000060.mp4,"{""bird chirping, tweeting"": {""pred"": ""no"", ""score"": 0}, ""bird wings flapping"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}}","In the video, a bird is standing on a rock and appears to be in the process of flying away from it. The bird makes a hissing sound while looking up into the air. The bird's actions are being captured on video, with the bird's beak and head positioned towards the camera. As the bird moves away from the rock, it might also generate a low, audible noise that could be perceived as a hissing sound."
-Q3MX7Tgx_E_000111.mp4,"{""cat hissing"": {""pred"": ""no"", ""score"": 0}}","In the video, a person is holding a small grey kitten and a brown puppy close together. The person is also holding a toothbrush, which they seem to be using on the grey kitten. They use the toothbrush to clean the kitten's teeth, with the kitten looking for all the while. All these actions are taking place simultaneously, capturing the care and attention to hygiene of the pets."
hyVVGaHRRsk_000097.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""people finger snapping"": {""pred"": ""no"", ""score"": 0}, ""sharpen knife"": {""pred"": ""no"", ""score"": 0}}","In the video, a woman is standing in front of a refrigerator, opening its door and removing items from it. She is talking on her cell phone and appears to be multitasking between the phone call and grocery shopping. There is a TV on in the background, playing music, and a man appears to be cooking in the background. The woman also points at something in the refrigerator while holding a phone to her ear. All these actions and sounds convey a busy, multi-tasking, and active scene."
fZyq2pM2-dI_000030.mp4,"{""male singing"": {""pred"": ""yes"", ""score"": 5}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""playing sitar"": {""pred"": ""no"", ""score"": 0}}","The video features a man, who appears to be a singer, looking directly into the camera while wearing a black suit and a black hat with a white flower on it. He is singing along to the tune of a song, creating a close-up of his face. In addition to the singing, the man is making a hand gesture, which might represent a particular dance step or expression associated with the song. As he sings, he makes eye contact with the viewer, ensuring an engaging and immersive experience."
NIuu97_y33A_000030.mp4,"{""playing cello"": {""pred"": ""yes"", ""score"": 5}}","In the video, a woman is playing an electric cello. She is standing next to a music store displaying several cello cases, including a red case. Additionally, there is a handbag present, possibly belonging to the woman. While she plays the cello, she appears to be in motion, likely adjusting her position or preparing for a performance. The sounds produced by the cello include the distinctive, rich tones associated with classical string instruments. The video showcases both the musician's skills and the instrument itself."
mMqRFspSg10_000184.mp4,"{""eating with cutlery"": {""pred"": ""no"", ""score"": 0}, ""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}, ""lip smacking"": {""pred"": ""no"", ""score"": 0}, ""people eating"": {""pred"": ""no"", ""score"": 0}}","In the video, a woman is singing and lip syncing a song, possibly along with music, while an orange wall or television screen behind her is displaying the words of the song. A handbag can also be seen on the left side of the screen, indicating that the scene takes place in a recording studio or home studio setting."
9MT7lQN7fN0_000085.mp4,"{""tractor digging"": {""pred"": ""no"", ""score"": 0}}","In the video, a man is cutting down trees using a chain saw, with the sound of the saw clearly audible. The surrounding trees and undergrowth are visibly being hacked away. Apart from the man using the chain saw, there are other individuals in the scene observing the process, one of which is wearing a black shirt. The man's action could potentially be an arborist involved in tree pruning, maintenance, or clearing work."
rM0mOUPtSpU_000060.mp4,"{""people sneezing"": {""pred"": ""no"", ""score"": 0}}","In the video, there is a man sitting in the front passenger seat of a car, a woman is driving the car, and they are listening to music through the car speakers. There is also another person in the car, possibly another woman. The woman driving is not looking at the man in the front passenger seat, but he seems to be enjoying the music. A cell phone is also present in the car, possibly belonging to one of the passengers. The woman driving the car seems focused on the road, but she is not talking to anyone in the car."
1dyFP4MGkIM_000030.mp4,"{""car passing by"": {""pred"": ""yes"", ""score"": 5}, ""engine accelerating, revving, vroom"": {""pred"": ""no"", ""score"": 0}, ""skidding"": {""pred"": ""no"", ""score"": 0}}","In the video, a car is driving down a street, moving towards a wooded area. The car passes through a parking lot and a tree-covered forest. There is also a stop sign located on the side of the road. Along the way, the car makes a turn at an intersection. Additionally, a person can be seen inside the vehicle, who might be riding the car, driving the car, or merely being a passenger. The presence of a stop sign suggests that there could be an intersection or an area where the driver needs to stop or yield to other vehicles, pedestrians, or cyclists. Overall, the scene captures a typical day in which people engage in various transportation-related activities, such as driving, parking, and navigating through urban and natural environments."
yiKcsFkc2NE_000003.mp4,"{""playing bongo"": {""pred"": ""no"", ""score"": 0}}","In the video, a person is sitting in a chair while holding a wooden dowel and striking a plastic bucket with it. The person wearing brown pants is using the dowel to strike the bucket, producing a sound. Meanwhile, a dog sits nearby, seemingly unaware or uninterested in the person's actions. There is also another person sitting in a chair near the main person."
ZsIqiDfSJNk_000030.mp4,"{""printer printing"": {""pred"": ""no"", ""score"": 0}}","In this video, someone is using a computer mouse to interact with the monitor, clicking it on and dragging something on the screen. The mouse is positioned to the left of the monitor. Meanwhile, there is a blue light on the screen that suggests the computer is in use. The background also shows a keyboard, implying that the user is also using the keyboard for input. The sounds in the video include the clicking sound of the mouse, the dragging sound on the screen, and the user's voice (presumably narrating the scene)."
bMQoIreWQKU_000267.mp4,"{""bouncing on trampoline"": {""pred"": ""no"", ""score"": 0}, ""child speech, kid speaking"": {""pred"": ""yes"", ""score"": 4}, ""children shouting"": {""pred"": ""yes"", ""score"": 3}}","In the video, a person is playing basketball outside. They can be seen jumping, dribbling, and shooting the ball. The basketball is visible in the air, and the person is heard saying, ""Come on."" Other sounds from the scene include the person running, the basketball bouncing, and the person shouting for the ball. There is also an indistinct voice, which might be a teammate or another person nearby. The overall scene conveys the excitement and energy of an outdoor basketball game or practice session."
d2yLX6TwS_c_000030.mp4,"{""dog barking"": {""pred"": ""no"", ""score"": 0}, ""dog bow-wow"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}}","In the video, a dog is lying on a couch and is either being hugged or trying to play with a person. The person has their hand near the dog's face, which causes the dog to react by looking up at the hand and possibly trying to play. Meanwhile, a TV can be seen in the background, and it is playing quietly. The overall scene appears to be a casual, relaxed moment between a person and a dog in a living room."
QHVUSqKkrMc_000030.mp4,"{""car engine knocking"": {""pred"": ""no"", ""score"": 0}, ""engine accelerating, revving, vroom"": {""pred"": ""no"", ""score"": 0}}","In the video, a man is performing maintenance or repair work on a vehicle. He is using a wrench to adjust something under the hood. While doing so, he is heard saying ""I can't hear you."" The man is also seen operating a remote to open or close the hood of the car. The combination of these actions and his comment suggest that he is trying to resolve an issue or fix an issue related to the hood or engine compartment of the vehicle."
A3CJkhyupM0_000010.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""people screaming"": {""pred"": ""no"", ""score"": 0}, ""police car (siren)"": {""pred"": ""yes"", ""score"": 3}}","In the video, a person is brushing his teeth in a bathroom. The person is holding a toothbrush and the toothpaste in one hand while brushing his teeth with the other hand. Meanwhile, there is a sound of a car, possibly indicating that the bathroom window or door is open and letting in some car noise from outside."
V2OjPsg7ydY_000060.mp4,"{""machine gun shooting"": {""pred"": ""no"", ""score"": 0}}","In the video, a person is standing in a river, with a pistol in one hand and a fishing rod in the other. The person appears to be in the middle of some action, likely fishing. The river appears to be flowing in the area. There is also a boat present in the scene, adding to the context of recreational outdoor activities in the video."
m0kxHYaGpL8_000000.mp4,"{""people whistling"": {""pred"": ""no"", ""score"": 0}}","In the video, a person is holding a bird in a room, where two cats are watching nearby. The person is performing the action of opening a curtain, and a laptop is visible in the background. The person is also holding up the bird, while there are some cats watching from another room. Additionally, a cat is present in the foreground of the scene. The scene includes the sounds of a person opening the curtain, the sound of a person holding a bird, and the sound of cats observing from another room. The video captures a moment of interaction and attention between the bird, the person, and the cats."
9gp9FpidesQ_000030.mp4,"{""car engine idling"": {""pred"": ""no"", ""score"": 0}, ""car engine knocking"": {""pred"": ""no"", ""score"": 0}, ""car engine starting"": {""pred"": ""no"", ""score"": 0}, ""wind chime"": {""pred"": ""no"", ""score"": 0}}","In the video, a person is performing actions such as pouring liquid, looking inside the car's engine, and adjusting valves. The car engine is described as having multiple pipes and other mechanical components, and it is a very old vehicle. The person may be performing maintenance, troubleshooting, or an inspection of the car's engine, which can involve checking fluids, cleaning, or repairing parts to ensure optimal functioning of the vehicle. The combination of mechanical actions, liquids being poured, and the person looking inside the engine indicates that they are taking care of the car's engine to make sure it continues to function correctly."
5jwAdCJgPTU_000000.mp4,"{""cupboard opening or closing"": {""pred"": ""no"", ""score"": 0}}","The video shows a man cutting on a kitchen counter using a knife. As the man slices through the surface, the sound of the blade cutting through the material is clearly audible. At the same time, the kitchen counter and an open laptop next to it are also shown. The actions in the video include the man handling the knife, cutting on the counter, and operating the laptop. The sounds and actions indicate that the man is multitasking, possibly preparing a meal or working on something while using the kitchen counter for his other tasks."
tBUVgCiHFds_000009.mp4,"{""child speech, kid speaking"": {""pred"": ""no"", ""score"": 0}, ""spraying water"": {""pred"": ""no"", ""score"": 0}}","In the video, someone is opening a bathroom door, possibly using a remote control, and then turning on the lights. The action involves the door swinging open and the lights being turned on with a sound that could be interpreted as the door opening. There is another person standing near the bathroom door, possibly watching or waiting to enter the room. The overall scene captures a moment when the bathroom is being prepared for use."
uiEid6SosC8_000014.mp4,"{""playing trombone"": {""pred"": ""no"", ""score"": 0}}","In the video, a man is playing the piano and holding a brush at the same time, creating a unique sound. He is also playing the drums at the same time. He is wearing headphones, which indicates that he might be practicing or performing privately. The sounds of the piano and drums are audible, adding to the dynamic and engaging nature of the performance."
TeQ3b3P8290_000170.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""sloshing water"": {""pred"": ""yes"", ""score"": 4}, ""splashing water"": {""pred"": ""yes"", ""score"": 4}, ""stream burbling"": {""pred"": ""yes"", ""score"": 3}}","In the video, a person is riding a jet ski on a river, and the person is actively participating in the action. The sound of water and the jet ski's engine is heard, indicating its movement through the water. The person is also using a camera to capture the scene, likely recording their adventure or sharing their experience with others."
Dg8BLvkzdr0_000030.mp4,"{""bee, wasp, etc. buzzing"": {""pred"": ""no"", ""score"": 0}, ""playing double bass"": {""pred"": ""no"", ""score"": 0}, ""wind noise"": {""pred"": ""no"", ""score"": 0}}","In the video, a woman is blow-drying her hair, using a hair dryer. She is holding the hair dryer close to her head while looking at herself in a mirror. Meanwhile, a recording device is capturing her actions in the mirror. The woman's actions and the presence of the recording device create the impression that she is creating a video for self-evaluation or for sharing with others."
o3qLyDuP37w_000000.mp4,"{""raining"": {""pred"": ""no"", ""score"": 0}, ""thunder"": {""pred"": ""no"", ""score"": 0}}","In the video, a person or a person wearing a mask is taking a photo while holding up a camera, capturing an image of light, shadows, and a silhouette. The scene involves multiple instances of light, blurred motion, and photographic equipment. Additionally, there is a reference to ""eye bangers,"" which suggests the use of a glow or light effect that might be related to photography.\n\nBased on these elements, it appears that the video is exploring photography techniques and experimenting with the manipulation of light, shadows, and visual elements to create interesting effects, such as the silhouette. The person holding the camera is likely the one responsible for capturing the image, and they are working with light, shadows, and motion in a way that emphasizes the photographic equipment they are using."
RIGQjzXbvv4_000140.mp4,"{""bird chirping, tweeting"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""wind noise"": {""pred"": ""no"", ""score"": 0}}","In this video, a man is walking with a dog on a leash, while another man is kneeling and holding a dog behind the man with the leash. There are a couple of other people in the scene, and one person is riding a skateboard near the group of people. The group appears to be walking with the dogs on leashes, and some of them might be on bicycles. There is also a child sitting down in the scene, but they do not seem to be involved in the ongoing activities. The overall setting seems to be in an outdoor area where people are spending time with their pets and engaging in various activities."
D7cJVCMB7u8_000030.mp4,"{""people clapping"": {""pred"": ""yes"", ""score"": 5}}","In the video, a large crowd is gathering for a political rally or an event with an audience. The people in the crowd are standing and sitting, clapping, and cheering. The main actions performed in this video are:\n1. The audience members, including the president and his fans, are standing and sitting in response to the speaker's words.\n2. Clapping and cheering are observed as an expression of support and appreciation.\n3. People are being recorded or captured on camera, as if filming the event or capturing personal moments of the event.\n4. The image includes a clock, which could be related to timekeeping or providing the timing of the event."
ozzZI4TbmCE_000014.mp4,"{""opening or closing drawers"": {""pred"": ""no"", ""score"": 0}}","In the video, a person is playing a video game using a Nintendo Wii controller. They are using the controller to navigate a virtual character or object on the screen. During the video, the person is making the ""Wii Wheel"" noise, which is typically associated with tilting the controller to the side, while they are playing the game. Additionally, the person is pressing buttons on the controller and moving it to interact with the game. Other sounds captured in the video include the person making motion with the controller, the Wii controller's tilt sound, and any game-specific audio or sound effects being played."
015T7UQR0zQ_000066.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""people slapping"": {""pred"": ""no"", ""score"": 0}, ""rapping"": {""pred"": ""no"", ""score"": 0}}","In the video, a man is performing a task with an object in each hand while another man watches. The main actions being performed are slicing or cutting with scissors and putting the object in a box. The presence of multiple people and their positions suggests that they might be interacting with each other, either collaborating or sharing the process of packing. The video captures the interaction between the two men and highlights their actions in the context of the task they are working on."
RL8F6782uuo_000014.mp4,"{""heart sounds, heartbeat"": {""pred"": ""no"", ""score"": 0}}","In the video, a person is holding a hair dryer and applying it to another person's arm, while also performing a nail drying action. The individual holding the hair dryer heats the other person's arm, and the heat may also assist in the drying of the nails. There is also a bottle visible on the table, and the person using the hair dryer might have just used it on the nails to dry them, or it could be related to another use in the salon. Overall, the person in the video is attempting to dry or warm up their arm and nails using the hair dryer and a bottle."
9ooTD5lVkM0_000164.mp4,"{""female singing"": {""pred"": ""no"", ""score"": 0}, ""male singing"": {""pred"": ""yes"", ""score"": 4}, ""playing synthesizer"": {""pred"": ""no"", ""score"": 0}, ""singing choir"": {""pred"": ""yes"", ""score"": 3}, ""yodelling"": {""pred"": ""no"", ""score"": 0}}","In this video, a group of men is dressed in traditional costumes and performing on an outdoor stage. They are playing various instruments, such as drums, while singing. At least one person is blowing a whistle, adding to the musical accompaniment. A man in the back row is holding a whistle, which could also be used to signal specific musical cues or to maintain the rhythm of the song. The scene is set against a picturesque mountain backdrop, creating an immersive and enjoyable experience for both the performers and the audience."
nMUUYby3ZQQ_000064.mp4,"{""airplane"": {""pred"": ""yes"", ""score"": 4}, ""airplane flyby"": {""pred"": ""yes"", ""score"": 3}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}}","In the video, several airplanes are taking off from an airport runway. While the airplanes ascend, a firework show takes place, creating a colorful display in the sky above the airplanes. The sounds of multiple airplanes can be heard, along with the sound of the fireworks. The scene captures the excitement and activities happening at the airport as the airplanes prepare to take off and the firework show adds to the festive atmosphere."
-gCqnkIUmp0_000140.mp4,"{""child speech, kid speaking"": {""pred"": ""no"", ""score"": 0}, ""female speech, woman speaking"": {""pred"": ""yes"", ""score"": 5}, ""people babbling"": {""pred"": ""no"", ""score"": 0}}","In the video, a woman is holding a baby while standing near a mirror, possibly indicating that they are checking their hair or making a recording in front of the mirror. Additionally, the woman is holding a cell phone to her ear and appears to be talking on the phone. Lastly, she is smiling, which suggests a happy or positive interaction. The combination of these actions creates an impression of a woman engaging in both personal activities (with the baby) and communicating on the phone in a friendly and pleasant manner."
JW3fRqCF5bY_000130.mp4,"{""female singing"": {""pred"": ""yes"", ""score"": 5}, ""people cheering"": {""pred"": ""no"", ""score"": 0}, ""yodelling"": {""pred"": ""no"", ""score"": 0}}","In the video, a woman is singing into a microphone on stage, while two other men are clapping behind her. The singer is accompanied by an audience, consisting of people sitting and standing, who seem to be watching and enjoying the performance. The scene takes place in a room with some chairs and a handbag visible in the background. The sounds and actions in the video include the singer singing into the microphone, the two clapping men, and the audience watching and engaging with the performance."
WKjzhyE0j4g_000055.mp4,"{""child speech, kid speaking"": {""pred"": ""no"", ""score"": 0}, ""people crowd"": {""pred"": ""yes"", ""score"": 5}}","In the video, a baby is being lifted and cradled by an older person, who appears to be a woman. The baby is standing on a chair, and there is a crowd of people watching the scene. The baby seems to be playing and interacting with the audience. In addition to the baby and the woman lifting it, there are other individuals present in the video, possibly observing the scene or participating in the event. The overall atmosphere of the video appears to be lighthearted and social, with the baby being the center of attention."
1PPboJuO1Ks_000021.mp4,"{""child speech, kid speaking"": {""pred"": ""no"", ""score"": 0}, ""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}, ""playing drum kit"": {""pred"": ""no"", ""score"": 0}}","In the video, two girls are performing various actions. One girl is holding a cell phone, possibly taking a picture or recording a video. The other girl is riding a horse, showing off her riding skills. They are both located in a virtual game setting, possibly with friends, as the girls are playing together on a sunny day. There are no other notable sounds or actions in the video. The main focus of the video is the interaction between the two girls and their virtual game experience."
