video_id,suggestions,response
uI6wFzp1KdI_000078.mp4,"{""machine gun shooting"": {""pred"": ""no"", ""score"": 0}}","In the audio, a man is talking, walking, and running in a small room. He is saying something about walking through a hallway and a door, possibly referring to the lobby of a building or office area. The background sounds include some chatter, a person walking, and a clock, suggesting that this scene might be taking place in a busy or populated space. Additionally, the sound of the man's footsteps and voice indicate that he is moving around in the room while engaging in conversation."
EqFttu-PgP0_000030.mp4,"{""playing clarinet"": {""pred"": ""no"", ""score"": 0}}","In the audio, a man is performing various actions, including brushing his teeth. He is making distinct sounds like toothbrush hitting teeth and other toothbrushing noises. Additionally, there is a faint sound of birds chirping in the background, suggesting that the person is brushing his teeth outside or in a natural setting. The combination of these sounds and actions creates an impression of a calm and routine morning activity."
4go6CQ_RhYQ_000250.mp4,"{""hair dryer drying"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""people babbling"": {""pred"": ""yes"", ""score"": 3}}","In this audio, a woman is brushing her long hair with a brush, likely drying or detangling it. She talks to someone, making it a two-way conversation. The brush is being used on both the front and the back of the woman's hair, and she mentions that it is her first haircut. Additionally, there are sounds of other people talking, which may indicate that the recording takes place in a social setting, such as a salon or a gathering."
XCruoE-LnKE_000004.mp4,"{""golf driving"": {""pred"": ""no"", ""score"": 0}}","In the audio, a person is talking into a mirror, which captures the person's reflection. At the same time, a pair of scissors can be seen in the mirror, being operated by someone or left unattended nearby. The person talking to the mirror is also described as a woman, but their face is not visible in the mirror's reflection. The combination of these elements creates a curious and somewhat mysterious scene."
MXoUiFrXVak_000011.mp4,"{""electric shaver, electric razor shaving"": {""pred"": ""no"", ""score"": 0}, ""eletric blender running"": {""pred"": ""no"", ""score"": 0}}","In the audio, someone is sawing away at an item, possibly a toy, with an electric saw. The sawing noise and vibration are audible throughout the entire duration of the audio. There are two individuals present, one who is sawing and another person who is likely observing or helping with the task."
mD52aTBpYKE_000281.mp4,"{""bowling impact"": {""pred"": ""no"", ""score"": 0}, ""striking bowling"": {""pred"": ""no"", ""score"": 0}}","In the audio, a female voiceover is describing a soccer game, specifically focusing on a goalkeeper. She states that the goalkeeper is diving to the left, which implies that the goalkeeper is likely diving to make a save or to intercept a soccer ball in an attempt to block it. There might be multiple sounds, like a crowd's cheers and a sports broadcast playing in the background, creating an engaging and immersive atmosphere for the audience. The female voiceover provides a context for the ongoing game and emphasizes the dynamic and competitive nature of the event."
cdhpPQr5xnU_000017.mp4,"{""turkey gobbling"": {""pred"": ""no"", ""score"": 0}}","In the audio, a group of people is making noises and talking in a crowded area. One person is making a squeaking sound, while others are making various noises like squeaking, chattering, and clicking. The individuals are talking and interacting with each other, creating a lively and social atmosphere. It seems like they might be enjoying a gathering or a community event where they are engaged in conversations and making sounds together."
0aaLWD7TUSU_000030.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""rowboat, canoe, kayak rowing"": {""pred"": ""no"", ""score"": 0}, ""sailing"": {""pred"": ""no"", ""score"": 0}, ""sloshing water"": {""pred"": ""no"", ""score"": 0}}","In this audio, a person or a group of people is playing a sound effect, possibly walking or running on a road next to a fence. The sound effect includes a bouncing ball, making it sound like the person or people are playing a game of catch or a similar activity. The person or people are located near a grassy field, adding to the casual atmosphere of the scene."
QyvAU6kcHBw_000083.mp4,"{""cattle mooing"": {""pred"": ""no"", ""score"": 0}, ""cow lowing"": {""pred"": ""no"", ""score"": 0}}","In this audio, a man is saying ""hey"" multiple times, and multiple cows, including two black cows, are present in the scene. The man's voice can be heard saying the word ""hey"" at least four times. The cows seem to be resting or standing on a farm or in a pasture. No other sounds or actions are apparent in this audio."
z7jT2JOA1qs_000090.mp4,"{""baby babbling"": {""pred"": ""no"", ""score"": 0}, ""baby laughter"": {""pred"": ""no"", ""score"": 0}, ""child speech, kid speaking"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""people babbling"": {""pred"": ""no"", ""score"": 0}, ""people belly laughing"": {""pred"": ""no"", ""score"": 0}}","In the audio, a young child is crying, while the child's mother is trying to calm them down. The child is also playing with food, likely a banana, by putting it in their mouth. The mother continues to try to soothe the baby and assist them while the child's cries continue."
HiM0cqYAV7Q_000020.mp4,"{""bird chirping, tweeting"": {""pred"": ""no"", ""score"": 0}, ""lions roaring"": {""pred"": ""no"", ""score"": 0}}","In the audio, there is a dog barking loudly, while a man in a brown jacket stands nearby with his dog on a leash. The man is also talking to a woman. The dog's bark is repetitive and appears to be a signal to someone or something, while the man is likely communicating with the woman. These sounds and actions convey a sense of an engaging and lively outdoor scene."
HxQgKit-huA_000000.mp4,"{""people crowd"": {""pred"": ""yes"", ""score"": 4}}","In the audio, multiple people, including adults and children, are present, and they are performing different actions. There is a man swinging a man and woman in a large circle swing, creating a joyful and playful atmosphere. A boy is sitting on top of a giant ball, which is a popular game among children. In addition to these actions, other people can be heard in the background, some possibly talking to each other, while others might be engaging in other activities. Overall, the audio captures a lively and fun environment, likely at a fair or event where people are enjoying themselves."
HCAiOseeH1o_000086.mp4,"{""horse clip-clop"": {""pred"": ""no"", ""score"": 0}, ""playing harp"": {""pred"": ""no"", ""score"": 0}}","In the audio, a person is fishing in the water. The sounds include the person casting the fishing line into the water, the line being drawn and hooked, and the person reeling it in to check for any catches. They might also hear the sound of water and the occasional rustling of the surroundings as they continue fishing."
0s62qg0kfJE_000013.mp4,"{""bird chirping, tweeting"": {""pred"": ""no"", ""score"": 0}, ""parrot talking"": {""pred"": ""no"", ""score"": 0}}","In this audio, a cat is clawing on a balcony window while looking out, and a person is listening to music on their phone."
gyiAvHSYyVY_000018.mp4,"{""female speech, woman speaking"": {""pred"": ""yes"", ""score"": 5}, ""plastic bottle crushing"": {""pred"": ""no"", ""score"": 0}}","In this audio, a woman is using Windex cleaning spray to clean a table. She is using a Windex spray bottle, which is placed next to the table, and she is moving the spray bottle around the table. She also mentions that she is making a mess while cleaning the table, which may indicate that the cleaning process is still in progress or that she has spilled some cleaning solution while cleaning. The audio captures the various sounds associated with the cleaning process, such as the sound of the spray bottle being moved and the woman speaking about making a mess while cleaning the table."
lNG8l7BtwQo_000000.mp4,"{""skateboarding"": {""pred"": ""yes"", ""score"": 5}}","In the audio, a person is performing a trick on a skateboard while riding up the side of a wall. The individual grinds on a ledge, making a smoky sound as they ride along. Another sound of a car passing by can also be heard in the background."
mZIBXZlICgw_000000.mp4,"{""driving motorcycle"": {""pred"": ""yes"", ""score"": 4}}","In the audio, a person is riding a child's tricycle or small motorcycle outdoors. The background noise consists of a water pump, a bird, and grass. Additionally, there are several vehicles, including cars and a bicycle. The person on the tricycle or motorcycle is moving and navigating through the area, possibly making their way through a yard with plants. The overall atmosphere seems to be a casual and relaxed outdoor setting, with the individual enjoying their time on the vehicle and exploring the environment."
ebvV-vMMmpg_000038.mp4,"{""chicken clucking"": {""pred"": ""no"", ""score"": 0}, ""pheasant crowing"": {""pred"": ""no"", ""score"": 0}}","In the audio, a parrot is being shown as having a conversation with an owner. The owner is giving a command to the parrot, who is also vocalizing in response. The owner is also holding a bird-shaped toy while the parrot appears to be trying to climb the toy, adding an element of playfulness to the interaction."
5__UnpOFMZo_000005.mp4,"{""telephone bell ringing"": {""pred"": ""no"", ""score"": 0}}","The audio features a person recording a voice message on their mobile phone, with the sound of the keypad being pressed and the phone speaker playing the recorded message. The person is speaking to another person, but the specific content of their conversation is not evident from the audio alone."
KsSbIGkUf7Y_000313.mp4,"{""playing bass drum"": {""pred"": ""no"", ""score"": 0}, ""playing cymbal"": {""pred"": ""no"", ""score"": 0}, ""playing drum kit"": {""pred"": ""yes"", ""score"": 3}}","In the audio, the guy is sitting on a stool and playing a drum set while riding a motorcycle. The guy appears to be multitasking between riding the motorcycle and playing the drums. There are two drum sets involved in the performance, which indicates that he is playing on a separate drum set from the motorcycle. As the motorcycle moves, the sound of the engine and the wheels can be heard, and the guy uses his drumming skills to match the rhythm of the motorcycle's movement. This performance showcases the man's multifaceted skills, including his ability to ride a motorcycle and play the drums at the same time."
uMhcYnqX2B0_000010.mp4,"{""cattle, bovinae cowbell"": {""pred"": ""no"", ""score"": 0}, ""goat bleating"": {""pred"": ""no"", ""score"": 0}, ""sheep bleating"": {""pred"": ""no"", ""score"": 0}, ""wind noise"": {""pred"": ""yes"", ""score"": 2}}","In this audio, a dog is barking, and a person is heard moving or stepping in the background. There's also a rustling sound, which could be caused by leaves, branches, or other natural elements. It is likely that the person is walking through a forest or wooded area, accompanied by the dog, which is barking to communicate or respond to something it has perceived. The presence of a rustling sound and the person's footsteps suggest that there may be ongoing movement or interaction in the natural setting."
aDxgGqd05S0_000030.mp4,"{""dog whimpering"": {""pred"": ""no"", ""score"": 0}}","In the audio, a person is talking with a baby, telling the baby not to tear up the book, while the baby is holding the book. The person is gently grabbing the baby's arm to prevent the book from being torn, and the baby is making crying noises in response. Additionally, the person is also opening a brown envelope with their other hand."
S5-JYwnAqbU_000007.mp4,"{""playing volleyball"": {""pred"": ""no"", ""score"": 0}}","In the audio, someone is speaking into a microphone, likely an individual with a Spanish accent. They say the words ""today's word is"" and ""thank you."" Additionally, there is a sound of a dog barking. Another person can be heard talking at the beginning of the recording, but the dog's bark is the more prominent sound present throughout the entire audio."
00QQLLcny14_000083.mp4,"{""electric shaver, electric razor shaving"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""yes"", ""score"": 5}}","In the audio, a man is cutting his hair using a pair of scissors while talking. He can be heard saying, ""I'm not getting much more of it, but it'll be alright."" The sound of the scissors cutting the hair along with the man's voice provide a clear sense of his actions. The audio captures the moment when the man is trimming his hair in the bathroom."
Xt7KQzo7qV4_000090.mp4,"{""people crowd"": {""pred"": ""yes"", ""score"": 5}, ""playing bagpipes"": {""pred"": ""no"", ""score"": 0}}","In this audio, people are walking, and a band is playing music. A woman is pushing a baby stroller, and a man with a suit is walking next to a tall statue. Another man is walking in front of a large building. There is also a person holding an umbrella and another person holding a handbag. Multiple individuals are heard talking and laughing in the background. The audio captures a lively, busy street scene with people engaging in various activities."
doaQC-S8de8_000000.mp4,"{""male speech, man speaking"": {""pred"": ""yes"", ""score"": 5}, ""people running"": {""pred"": ""no"", ""score"": 0}, ""playing bugle"": {""pred"": ""no"", ""score"": 0}, ""playing trumpet"": {""pred"": ""no"", ""score"": 0}}","In the audio, a man is holding a cell phone up to his ear and walking around a grocery store. There are several sounds and actions happening, including the man's footsteps as he walks and the ringing of the cell phone in the background. The man is talking on his cell phone, possibly discussing something with another person, while he navigates the grocery store aisles. The sound of the cell phone ringing and the man's conversation provide a sense of realism and context to the scene, highlighting the active use of technology in everyday life, even when shopping."
PrFFOuorXEE_000030.mp4,"{""playing french horn"": {""pred"": ""no"", ""score"": 0}}","In the audio, someone is playing a trumpet and tapping a pair of scissors against the trumpet. There are no other sounds, making the audio quite simple and straightforward. The person is playing the trumpet with varying notes, and they are tapping the scissors rhythmically against the trumpet. This creates a unique, unconventional, and dynamic sound."
PrAm5YVvXx8_000010.mp4,"{""dog howling"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""yes"", ""score"": 4}}","In the audio, a dog is being trained to perform an action on a command. The owner or trainer is providing a command for the dog to lie down on the floor. The dog's response can be heard as it obediently complies with the command. There may be other background noises such as someone talking, but they are not as prominent in the audio as the dog's response to the command."
4qevqi0-WYk_000110.mp4,"{""people screaming"": {""pred"": ""no"", ""score"": 0}}","In the audio, there is a person talking on a cell phone and a young person trying to hold them or prevent them from making the call. The person on the phone says, ""I'm trying to save you, let me just finish this call,"" while another person pushes them away. The individual on the phone tries to hang up the call by moving away, and the person trying to prevent them does so by grabbing at them or trying to push them away from the cell phone. The conversation is likely about the phone's importance or the importance of staying on the call."
CdSt0vG0uk0_000320.mp4,"{""people crowd"": {""pred"": ""yes"", ""score"": 5}}","In the audio, the crowd can be heard chanting loudly and making noise, which is accompanied by cheering and clapping sounds. Some of the people in the crowd are seen standing up and waving flags, showcasing their excitement and enthusiasm during the event. The chants and the noises created by the audience, along with their physical actions, reflect a lively and energetic atmosphere at the game or event, suggesting a sense of shared passion and support for the team or performer involved."
CCN07fpfaOY_000024.mp4,"{""male speech, man speaking"": {""pred"": ""yes"", ""score"": 5}, ""running electric fan"": {""pred"": ""no"", ""score"": 0}}","In the audio, there is a person holding a Wii controller and pressing buttons on the game controller. The person is talking while pressing the buttons, and the audio also includes background sounds of a room, which is likely a living room setting. They are describing how to play a video game, and their voice is audible over the game controller's input sounds."
Ng9bw-BkB94_000030.mp4,"{""eletric blender running"": {""pred"": ""no"", ""score"": 0}}","In the audio, the woman is talking on the phone while typing on a computer keyboard. She is using a mouse, which is also visible in the image. She makes a sound while typing on the computer, and during the course of the conversation, she moves from the keyboard to the mouse, which could indicate that she is clicking something or interacting with an on-screen element on the computer. Overall, the woman is multitasking by engaging in a phone conversation while using the computer."
rmPfJgDBeQ8_000020.mp4,"{""bird chirping, tweeting"": {""pred"": ""no"", ""score"": 0}, ""sea waves"": {""pred"": ""no"", ""score"": 0}, ""splashing water"": {""pred"": ""no"", ""score"": 0}, ""stream burbling"": {""pred"": ""yes"", ""score"": 2}, ""waterfall burbling"": {""pred"": ""no"", ""score"": 0}, ""wind noise"": {""pred"": ""no"", ""score"": 0}}","The audio captures someone walking through the forest, followed by the sound of dripping water. The person appears to be either observing the forest, a river or possibly crossing a shallow part of the river. The sequence of sounds is likely a mix of the person's footsteps, their dialogue, and the water dripping from a nearby branch or tree."
QNRche7AZkM_000270.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}}","In this audio, a man is cutting a banana with a knife while he's sitting on a couch. The sounds of the banana cutting can be heard, along with the man's breathing and movements as he holds the knife and cuts the fruit. The overall sound and actions convey a casual and relaxed atmosphere."
nKe3zn_yk94_000031.mp4,"{""male speech, man speaking"": {""pred"": ""yes"", ""score"": 5}, ""slot machine"": {""pred"": ""no"", ""score"": 0}}","In the audio, someone is playing a game on their iPhone, and the background includes sounds such as ticking, fidgeting, a man's voice, and another person speaking. There are also several people talking, with some of them appearing to be female. The man's voice can be heard discussing the game, while the others seem to be engaged in casual conversation. The woman in the background is talking and laughing, creating a lively and social atmosphere. Overall, the audio captures the excitement of playing the game and the fun interaction among friends or family members in the room."
Wb9Ghlv40_o_000073.mp4,"{""metronome"": {""pred"": ""no"", ""score"": 0}, ""wind noise"": {""pred"": ""no"", ""score"": 0}}","In the audio, a person is talking on a phone while a robotic arm is grabbing a pen from a holder. The person is saying something like ""you want to know what I've been up to?"", and the robotic arm is responding by taking the pen from the holder. The person then hands the phone to the robotic arm and continues with their conversation, allowing the robotic arm to respond with the pen in hand."
MQ6ckvo-f2k_000050.mp4,"{""lighting firecrackers"": {""pred"": ""no"", ""score"": 0}}","In this audio, someone is performing actions like tearing a tissue or piece of paper and walking on the ground. There is a rustling sound and some movement captured. The person might be engaged in an activity like opening a packet or a small parcel, which is why the rustling of the tissue and the movements of the person are being captured. However, it is not possible to determine the exact purpose or nature of the actions from the audio alone."
2es7oZzwLWM_000030.mp4,"{""playing zither"": {""pred"": ""no"", ""score"": 0}}","In the audio, a woman is saying the word ""mambo"" and she appears to be speaking fast. The woman is also holding a wooden tablet, possibly a plaque, and she is wearing a white shirt. This situation might be taking place outside or on a sidewalk, as the woman mentions ""outside."" She is possibly describing a mambo dance or an event, and her actions and words are emphasizing the importance of the topic being discussed."
SL90sfXc-jQ_000042.mp4,"{""people booing"": {""pred"": ""no"", ""score"": 0}, ""people cheering"": {""pred"": ""no"", ""score"": 0}, ""people crowd"": {""pred"": ""yes"", ""score"": 4}, ""people screaming"": {""pred"": ""no"", ""score"": 0}}","In this audio, a group of people is present at an event, likely a soccer game or a match, with a crowd of fans visible in the background. One person, a soccer player, is taking a kick with their leg, presumably attempting to kick the ball. Another person is heard holding a megaphone, possibly shouting instructions or announcements to the crowd. Additionally, there is an element of an argument between two individuals, possibly related to the ongoing event or a dispute among the spectators. Overall, the scene conveys a sense of excitement and engagement in the game or event."
NEi-LsJkgE4_000030.mp4,"{""male singing"": {""pred"": ""no"", ""score"": 0}, ""playing synthesizer"": {""pred"": ""no"", ""score"": 0}, ""singing choir"": {""pred"": ""no"", ""score"": 0}}","In the audio, two men are shaking hands, with one man extending his hand towards the other. There are two other men present in the room, who are possibly engaged in a different conversation or activity. The background noise includes chairs and an office setting, which indicates that the setting is likely an office or a formal work environment. There is also a bottle visible in the scene. Overall, the audio captures a polite interaction and conversation between the individuals in the room."
TWFlTwAIvd0_000013.mp4,"{""dog barking"": {""pred"": ""yes"", ""score"": 5}, ""dog baying"": {""pred"": ""no"", ""score"": 0}, ""dog bow-wow"": {""pred"": ""no"", ""score"": 0}}","In the audio, a man is making a recording of a bird, most likely a robin, which he captured on a video camera. The robin is chirping in the background, and there are some bushes visible in the picture. The man's voice can be heard, likely narrating or describing the scene. Additionally, a dog is barking in the background, which contributes to the overall outdoor ambiance."
3uLeK7Lr6W8_000007.mp4,"{""wind chime"": {""pred"": ""no"", ""score"": 0}}","In the audio, a person is speaking and describing actions occurring in an outdoor setting. The person mentions that a bird is perched on a chain attached to a parking meter, indicating that the bird is resting on the meter. The person also describes how a wind sock, a long white strip of cloth with a blue tassel, is blowing in the wind. The wind sock is suspended by a rope from a tree, and it is in the air, moving in response to the wind. Overall, the audio captures the presence of a bird and a wind sock in an outdoor setting."
5sWGDGyBUhM_000022.mp4,"{""people gargling"": {""pred"": ""no"", ""score"": 0}}","In this audio, a person is recording a dog inside a bathroom, talking about the dog in a foreign language. The dog is under the running faucet of a bathtub while lying on a rubber mat, with a ball nearby. The dog appears relaxed and content during the recording."
vzqv9lqcdkg_000060.mp4,"{""barn swallow calling"": {""pred"": ""no"", ""score"": 0}, ""bird chirping, tweeting"": {""pred"": ""yes"", ""score"": 4}}","In the audio, a bird is singing a song as it perches on a wooden post and an oak tree. The bird is described as a little songbird. There is also a car driving in the background, but it does not seem to be the main focus of the audio."
aE-_vO4AagE_000070.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""toilet flushing"": {""pred"": ""no"", ""score"": 0}}","In the audio, there is a person singing a song, possibly with lyrics about a ""funny toilet."" There is also a toilet visible in the image. This combination of the song and the presence of the toilet suggests that the lyrics might be about the toilet itself, possibly in a humorous context. The person singing the song could be attempting to create a funny atmosphere or entertain the audience with their lyrics."
3H3261x-QgI_000030.mp4,"{""goat bleating"": {""pred"": ""no"", ""score"": 0}}","In the audio, a dog is barking and jumping on a fence, possibly attempting to climb over or break through it. Another dog can be heard whining in the background, possibly due to the excitement or the sound of the first dog."
4GclkzsR830_000030.mp4,"{""car passing by"": {""pred"": ""no"", ""score"": 0}, ""engine accelerating, revving, vroom"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""yes"", ""score"": 4}, ""race car, auto racing"": {""pred"": ""no"", ""score"": 0}, ""vehicle horn, car horn, honking"": {""pred"": ""no"", ""score"": 0}}","In the audio, there are two people, a man and a woman, performing actions related to the car. The woman is talking on a phone, possibly ordering a vehicle service, while the man is driving the car. The man is listening to the voice in his car, likely responding to the conversation happening on the phone. Their actions suggest that they are coordinating their movements based on the phone call, which could be related to the car service or another matter."
j0F9mLuDDZo_000550.mp4,"{""pumping water"": {""pred"": ""no"", ""score"": 0}}","In the audio, someone is cutting a piece of paper, accompanied by the sound of a pair of scissors. The audio description also includes a reference to the background noise, suggesting that the audio is not focused on the cutting action, but rather the ambient noise around it. The person cutting the paper might be working on a task or engaged in a craft activity."
GbV_0hIYtqo_000049.mp4,"{""bird chirping, tweeting"": {""pred"": ""no"", ""score"": 0}, ""chipmunk chirping"": {""pred"": ""no"", ""score"": 0}, ""cuckoo bird calling"": {""pred"": ""no"", ""score"": 0}}","In this audio, a person is talking, with several other sounds in the background. They are walking through a leafy area under a tree, possibly identifying a bird. They mention that the bird is looking at them and that it is not disturbed. The person is using binoculars to observe the bird, possibly to get a better view of its appearance or behavior. Additionally, a camera is being used to record the interaction with the bird. The person's voice is prominent, emphasizing the importance of observing and documenting the bird in its natural habitat."
M61BBJpvvx8_000030.mp4,"{""playing marimba, xylophone"": {""pred"": ""no"", ""score"": 0}, ""using sewing machines"": {""pred"": ""no"", ""score"": 0}}","In the audio, a person is talking about a business or company called ""Sweater Shop,"" possibly discussing their services, products, or a project. There is a man talking on the phone, possibly about the company, while the image on the screen shows a sweater. The person is discussing various aspects of the ""Sweater Shop"" and its related matters. There is a backdrop of the company's logo in the image, emphasizing the subject of the conversation."
ntqyUbRYiOc_000030.mp4,"{""bird squawking"": {""pred"": ""no"", ""score"": 0}, ""duck quacking"": {""pred"": ""no"", ""score"": 0}}","In the audio, several animals, including three birds and two large animals, are walking around a grassy area. The animals seem to be moving in a group, possibly foraging or socializing. There is also an older man nearby, possibly observing the animals and their interactions. Overall, the audio captures a calm and serene scene of animals and a person coexisting in a natural environment."
R1RGIgC-xKw_000030.mp4,"{""playing banjo"": {""pred"": ""no"", ""score"": 0}}","In the audio, a person is sitting down and playing a guitar. The person is holding the guitar and playing chords, which can be heard as guitar strumming. The person is also making hand movements, most likely using chord fingers, suggesting they might be playing a song or a musical piece. The combination of these actions gives the impression that the individual is actively engaged in playing and enjoying their time with the guitar."
l_JwjOxG1_Y_000007.mp4,"{""sheep bleating"": {""pred"": ""no"", ""score"": 0}}","In this audio, a person is talking to a group of sheep and cows, providing instructions to the animals. The person is telling them that it is time to go inside the barn. This can be inferred from the context, and the overall goal seems to be guiding the animals towards shelter or safety. The animals respond to the person's voice, following the instructions as they move together towards the barn."
ZydWsLOtJGU_000763.mp4,"{""female speech, woman speaking"": {""pred"": ""yes"", ""score"": 5}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""playing table tennis"": {""pred"": ""yes"", ""score"": 3}}","In the audio, a woman is playing a game on her Nintendo Wii. She is holding a Wii remote and tilting it back and forth while standing in a room with several ping pong tables. She is also talking on a cell phone and walking on the side of the room, which are both separate actions. The woman is busy multitasking and likely engaged in various activities during her time in the room with ping pong tables."
ltysCJWnvsI_000030.mp4,"{""male singing"": {""pred"": ""no"", ""score"": 0}, ""playing bass drum"": {""pred"": ""no"", ""score"": 0}, ""playing drum kit"": {""pred"": ""no"", ""score"": 0}, ""playing electric guitar"": {""pred"": ""no"", ""score"": 0}, ""rapping"": {""pred"": ""no"", ""score"": 0}}","In the audio, there is a group of people shouting and singing, possibly in a play or performance. The background sounds include a sound effect like a dog barking, which adds to the lively atmosphere. The actions include a man holding a hat, and a woman wearing a colorful dress, which represents a grass skirt. They appear to be dancing and interacting with each other in a playful manner, conveying a sense of fun and engagement."
ScNLWuogqpI_000150.mp4,"{""bird squawking"": {""pred"": ""no"", ""score"": 0}, ""goose honking"": {""pred"": ""no"", ""score"": 0}, ""turkey gobbling"": {""pred"": ""no"", ""score"": 0}}","In the audio, a bird can be heard chirping in a room with a closed door. There are three people in the room, two of them are singing a song while the third person is holding a bird. They are accompanied by a cat, which is meowing. Additionally, two cell phones can be seen in the room, one near the center of the room and another near the left edge."
573QotnRHDY_000030.mp4,"{""playing zither"": {""pred"": ""no"", ""score"": 0}, ""sloshing water"": {""pred"": ""no"", ""score"": 0}}","In the audio, there is a woman talking and singing while another woman is making a noise with her mouth. Additionally, the background noise suggests the presence of children. The woman singing seems to be a teacher, as she is leading a class through an exercise or activity. The other woman is possibly providing instructions or feedback related to the exercise. Meanwhile, the background noise indicates that the class might be in a shared space or that the environment is noisy, but it is unclear what exactly the noise is. Overall, the audio captures an activity involving a group of people engaged in a musical or educational experience."
5s_yHWgA1O0_000199.mp4,"{""ripping paper"": {""pred"": ""yes"", ""score"": 3}}","In the audio, a person is performing actions related to opening and manipulating a wrapped package. The first person is heard talking while simultaneously performing the action of opening a package by taking a tool and pulling on the wrapping, which causes the package to open. Then, they use their finger to push the tape sealing the package back. The second person is heard to state that something is coming out of the box, but they cannot see what it is. This indicates that the first person has successfully opened the package, allowing the second person to see the contents."
5LkqdnZARL8_000030.mp4,"{""female singing"": {""pred"": ""yes"", ""score"": 5}, ""playing bass guitar"": {""pred"": ""no"", ""score"": 0}}","In the audio, a woman is singing while holding an image of herself on her cell phone. She has brightly colored lips, and there are two distinct times you hear her singing. One instance occurs during the middle of the audio, and the other occurs closer to the beginning. The woman is making several statements and gestures while singing, including holding up her phone, walking away, and making a thumbs up sign. She is engaging in a conversation with someone using her phone, creating a vibrant, dynamic scene."
Ry5c8frvq1g_000390.mp4,"{""using sewing machines"": {""pred"": ""no"", ""score"": 0}}","In the audio, a person is holding up a towel to cover a dryer. The person is also opening the dryer, and the towel is placed on the dryer, likely to prevent any damage or accidents. They might be about to load or unload clothes inside the dryer, or they might be working on fixing a problem with the dryer. The audio captures the interaction with the dryer and the towel being used for protection."
ZXsQAXx_ao0_000050.mp4,"{""male speech, man speaking"": {""pred"": ""yes"", ""score"": 5}}","In the audio, a person is reading the word ""Jonathan"" while there are several chairs and a desk present in the background. The voice is calm and steady, indicating that the reading is focused and intentional. No other sounds or actions are discernible in the audio. The environment appears to be peaceful and well-organized, with the person likely preparing for or engaging in an academic or professional activity."
oXiB2dl-7fw_000136.mp4,"{""arc welding"": {""pred"": ""no"", ""score"": 0}, ""blowtorch igniting"": {""pred"": ""no"", ""score"": 0}}","In the audio, a single person is flying an airplane, likely a small private plane, and can be heard piloting the aircraft. They are flying over a field filled with fireworks, with several fireworks lit up and visible in the background. The person's voice can be heard giving instructions, possibly for the other person on the plane. The overall atmosphere is one of excitement and enjoyment as they fly over the field of fireworks."
O-Y1CBYW0-M_000040.mp4,"{""male singing"": {""pred"": ""yes"", ""score"": 5}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""playing bagpipes"": {""pred"": ""no"", ""score"": 0}, ""roller coaster running"": {""pred"": ""no"", ""score"": 0}}","In the audio, there is a man singing into a microphone while holding it up. A woman is also singing along, possibly accompanied by an acoustic guitar. The singer is dressed in a plaid shirt and holding a black case while singing. Another person is playing a saxophone in the background, creating a lively and musical atmosphere."
gmdmwR01IdY_000040.mp4,"{""car engine knocking"": {""pred"": ""no"", ""score"": 0}, ""engine accelerating, revving, vroom"": {""pred"": ""no"", ""score"": 0}}","In the audio, a person is opening the hood of a car, and various sounds can be heard as the hood is opened and closed. The actions include the person placing their hand on the car's hood and the sound of the hood being raised and lowered. Additionally, the person's voice can be heard asking for help, and the context suggests that they might be discussing their car's mechanical issues. Overall, the audio captures the process of checking and diagnosing the car's engine, accompanied by a call for assistance."
CguHOT6Ve3E_000020.mp4,"{""splashing water"": {""pred"": ""yes"", ""score"": 3}, ""waterfall burbling"": {""pred"": ""yes"", ""score"": 3}}","In the audio, a person is talking on a cell phone, possibly explaining something to another person. At the same time, there is water flowing in a creek, creating a soothing sound that is being recorded along with the person's voice. The person on the phone is likely discussing the creek and the water's flow, drawing attention to the natural surroundings and adding a peaceful element to the audio."
qm0u7bsHQeI_000044.mp4,"{""female speech, woman speaking"": {""pred"": ""yes"", ""score"": 5}, ""parrot talking"": {""pred"": ""no"", ""score"": 0}}","In the audio, a woman is opening a refrigerator, talking, and laughing with another person. They both appear to be looking for something in the refrigerator. A cat can also be heard, and it seems to be in the refrigerator as well. A toy teddy bear can be seen on top of the refrigerator, and the refrigerator is located in a room with a wall-to-ceiling window. The laughter, talking, and cat's presence indicate a casual and lighthearted atmosphere."
